time1sec,countTime,totalDistance
195000,3000,1.0202984330456968
195001,3001,2.0429413683211477
195002,3002,3.0655989811626223
195003,3003,4.088256671332067
195004,3004,5.1109143618761905
195005,3005,6.133572052422043
195006,3006,7.156229742967903
195007,3007,8.178887433513763
195008,3008,9.201545124059622
195009,3009,10.224202814605482
195010,3010,11.246860505151341
195011,3011,12.2695181956972
195012,3012,13.29217588624306
195013,3013,14.314833576788919
195014,3014,15.337491267334778
195015,3015,16.36014895788064
195016,3016,17.3828066484265
195017,3017,18.405464338972358
195018,3018,19.428122029518217
195019,3019,20.450779720064077
195020,3020,21.473437410609936
195021,3021,22.496095101155795
195022,3022,23.518752791701655
195023,3023,24.541410482247514
195024,3024,25.564068172793373
195025,3025,26.586725863339232
195026,3026,27.609383553885092
195027,3027,28.63204124443095
195028,3028,29.65469893497681
195029,3029,30.67735662552267
195030,3030,31.70001431606853
195031,3031,32.72267200661439
195032,3032,33.74532969716025
195033,3033,34.767987387706114
195034,3034,35.79064507825198
195035,3035,36.81330276879784
195036,3036,37.8359604593437
195037,3037,38.858618149889566
195038,3038,39.88127584043543
195039,3039,40.90393353098129
195040,3040,41.926591221527154
195041,3041,42.94924891207302
195042,3042,43.97190660261888
195043,3043,44.99456429316474
195044,3044,46.017221983710606
195045,3045,47.03987967425647
195046,3046,48.06253736480233
195047,3047,49.085195055348194
195048,3048,50.10785274589406
195049,3049,51.13051043643992
195050,3050,52.15316812698578
195051,3051,53.175825817531646
195052,3052,54.19848350807751
195053,3053,55.22114119862337
195054,3054,56.243798889169234
195055,3055,57.2664565797151
195056,3056,58.28911427026096
195057,3057,59.31177196080682
195058,3058,60.334429651352686
195059,3059,61.35708734189855
195100,3060,62.37974503244441
195101,3061,63.402402722990274
195102,3062,64.42506041353613
195103,3063,65.44771810408199
195104,3064,66.47037579462784
195105,3065,67.4930334851737
195106,3066,68.51569117571955
195107,3067,69.53834886626541
195108,3068,70.56100655681126
195109,3069,71.58366424735712
195110,3070,72.60632193790298
195111,3071,73.62897962844883
195112,3072,74.65163731899469
195113,3073,75.67429500954054
195114,3074,76.6969527000864
195115,3075,77.71961039063225
195116,3076,78.74226808117811
195117,3077,79.76492577172397
195118,3078,80.78758346226982
195119,3079,81.81024115281568
195120,3080,82.83289884336153
195121,3081,83.85555653390739
195122,3082,84.87821422445325
195123,3083,85.9008719149991
195124,3084,86.92352960554496
195125,3085,87.94618729609081
195126,3086,88.96884498663667
195127,3087,89.99150267718252
195128,3088,91.01416036772838
195129,3089,92.03681805827424
195130,3090,93.05947574882009
195131,3091,94.08213343936595
195132,3092,95.1047911299118
195133,3093,96.12744882045766
195134,3094,97.15010651100351
195135,3095,98.17276420154937
195136,3096,99.19542189209523
195137,3097,100.21807958264108
195138,3098,101.24073727318694
195139,3099,102.2633949637328
195140,3100,103.28605265427865
195141,3101,104.3087103448245
195142,3102,105.33136803537036
195143,3103,106.35402572591622
195144,3104,107.37668341646207
195145,3105,108.39934110700793
195146,3106,109.42199879755378
195147,3107,110.44465648809964
195148,3108,111.4673141786455
195149,3109,112.48997186919135
195150,3110,113.5126295597372
195151,3111,114.53528725028306
195152,3112,115.55794494082892
195153,3113,116.58060263137477
195154,3114,117.60326032192063
195155,3115,118.62591801246649
195156,3116,119.64857570301234
195157,3117,120.6712333935582
195158,3118,121.69389108410405
195159,3119,122.71654877464991
195200,3120,123.73920646519576
195201,3121,124.76186415574162
195202,3122,125.78452184628748
195203,3123,126.80717953683333
195204,3124,127.82983722737919
195205,3125,128.85249491792504
195206,3126,129.8751526084709
195207,3127,130.89781029901675
195208,3128,131.9204679895626
195209,3129,132.94312568010847
195210,3130,133.96578337065432
195211,3131,134.98844106120018
195212,3132,136.01109875174603
195213,3133,137.0337564422919
195214,3134,138.05641413283774
195215,3135,139.0790718233836
195216,3136,140.10172951392946
195217,3137,141.1243872044753
195218,3138,142.14704489502117
195219,3139,143.16970258556702
195220,3140,144.19236027611288
195221,3141,145.21501796665873
195222,3142,146.2376756572046
195223,3143,147.26033334775045
195224,3144,148.2829910382963
