time1sec,countTime,totalDistance
222000,12000,1.0210830379540061
222001,12001,2.0437242447923056
222002,12002,3.0663817236832713
222003,12003,4.0890393725557885
222004,12004,5.111697013338384
222005,12005,6.135422940514631
222006,12006,7.159160017387179
222007,12007,8.18289720579919
222008,12008,9.205564418388994
222009,12009,10.228222151423088
222010,12010,11.250879792186424
222011,12011,12.273537440492769
222012,12012,13.297100319287086
222013,12013,14.320671210987063
222014,12014,15.34424215689602
222015,12015,16.36781309492505
222016,12016,17.391384037064217
222017,12017,18.414954979239763
222018,12018,19.439750498731897
222019,12019,20.464549143131634
222020,12020,21.489464936520758
222021,12021,22.51438984468493
222022,12022,23.539327808479047
222023,12023,24.564276086305522
222024,12024,25.589234686182348
222025,12025,26.6142000247246
222026,12026,27.639168876205698
222027,12027,28.664140677609904
222028,12028,29.689119043981073
222029,12029,30.714104499154818
222030,12030,31.739133901520603
222031,12031,32.76418369479767
222032,12032,33.78928218479506
222033,12033,34.81440963242298
222034,12034,35.839554015289266
222035,12035,36.86470962804759
222036,12036,37.88987330627997
222037,12037,38.915042323318296
222038,12038,39.94022191088372
222039,12039,40.96541165933162
222040,12040,41.99060976742738
222041,12041,43.01581255795794
222042,12042,44.041018083944834
222043,12043,45.0662252700563
222044,12044,46.091432039317915
222045,12045,47.116640976479616
222046,12046,48.13696867573507
222047,12047,49.15740292129229
222048,12048,50.17295511778991
222049,12049,51.186171935072906
222050,12050,52.19789235731782
222051,12051,53.204868697045136
222052,12052,54.20779815866971
222053,12053,55.20349691731279
222054,12054,56.19911058304363
222055,12055,57.192612252335756
222056,12056,58.18382467705165
222057,12057,59.17514523679637
222058,12058,60.1664659129902
222059,12059,61.17183248620755
222100,12060,62.18936536057228
222101,12061,63.21257493923404
222102,12062,64.23600557688434
222103,12063,65.259438345813
222104,12064,66.28287111653613
222105,12065,67.30641449835827
222106,12066,68.32995799777542
222107,12067,69.35350149629829
222108,12068,70.37704499277723
222109,12069,71.40058848874321
222110,12070,72.42413198470865
222111,12071,73.44767548016335
222112,12072,74.47121897510677
222113,12073,75.4945412453018
222114,12074,76.51786327570736
222115,12075,77.54107469322426
222116,12076,78.56428599110124
222117,12077,79.58749728782735
222118,12078,80.61070858296068
222119,12079,81.63392047642473
222120,12080,82.65713237016232
222121,12081,83.68034426338906
222122,12082,84.70355615610396
222123,12083,85.72676804830701
222124,12084,86.74997994153046
222125,12085,87.77319183424537
222126,12086,88.79640372746994
222127,12087,89.8198368439112
222128,12088,90.84327043916547
222129,12089,91.86659342256799
222130,12090,92.88991616451996
222131,12091,93.91323890658948
222132,12092,94.93656164814881
222133,12093,95.95924841150332
222134,12094,96.98190729293765
222135,12095,98.00998075192746
222136,12096,99.0380691321987
222137,12097,100.06576548663621
222138,12098,101.08141427773849
222139,12099,102.07793736053694
222140,12100,103.07412443950017
222141,12101,104.06786092274217
222142,12102,105.06120279921171
222143,12103,106.04580776295161
222144,12104,107.01257747962846
222145,12105,107.97930413471404
222146,12106,108.94603068242236
222147,12107,109.91275710151048
222148,12108,110.87948327889539
222149,12109,111.84364317006516
222150,12110,112.80493166602925
222151,12111,113.76603284896812
222152,12112,114.72459822257441
222153,12113,115.68315747330536
222154,12114,116.64171670935333
222155,12115,117.60027594204443
222156,12116,118.5588351748259
222157,12117,119.51764129073173
222158,12118,120.47644800046982
222159,12119,121.43550159590552
222200,12120,122.39455578745954
222201,12121,123.35360992531047
222202,12122,124.31265709238686
222203,12123,125.27087618824527
222204,12124,126.22234789917454
222205,12125,127.17057004443329
222206,12126,128.11315989976188
222207,12127,129.052217309217
222208,12128,129.98900340125257
222209,12129,130.92576573870988
222210,12130,131.8604118941146
222211,12131,132.79470104122757
222212,12132,133.7269176863722
222213,12133,134.65110449999298
222214,12134,134.65110449999298
222215,12135,134.65110449999298
222216,12136,134.65110449999298
222217,12137,134.65110449999298
222218,12138,134.65110449999298
222219,12139,134.65110449999298
222220,12140,134.65110449999298
222221,12141,134.65110449999298
222222,12142,134.65110449999298
222223,12143,134.65110449999298
222224,12144,134.65110449999298
222225,12145,134.65110449999298
222226,12146,134.65110449999298
222227,12147,134.65110449999298
222228,12148,134.65110449999298
222229,12149,134.65110449999298
222230,12150,134.65110449999298
222231,12151,134.65110449999298
222232,12152,134.65110449999298
222233,12153,134.65110449999298
222234,12154,134.65110449999298
222235,12155,134.65110449999298
222236,12156,134.65110449999298
222237,12157,134.65110449999298
222238,12158,134.65110449999298
222239,12159,134.65110449999298
222240,12160,134.65110449999298
222241,12161,134.65110449999298
222242,12162,134.65110449999298
222243,12163,134.65110449999298
222244,12164,134.65110449999298
222245,12165,134.65110449999298
222246,12166,134.65110449999298
222247,12167,134.65110449999298
222248,12168,134.65110449999298
222249,12169,134.65110449999298
222250,12170,134.65110449999298
222251,12171,134.65110449999298
222252,12172,134.65110449999298
222253,12173,134.65110449999298
222254,12174,134.65110449999298
222255,12175,134.65110449999298
222256,12176,134.65110449999298
222257,12177,134.65110449999298
222258,12178,135.49327865799916
222259,12179,136.34672327492348
222300,12180,137.2224904417716
222301,12181,137.2224904417716
222302,12182,138.13773849475947
222303,12183,139.12912828560485
222304,12184,140.12062934189657
222305,12185,141.11068812395544
222306,12186,142.10150252517923
222307,12187,143.09094386122166
222308,12188,144.08062379249154
222309,12189,145.0705284794309
222310,12190,146.0599744030868
222311,12191,147.0503873275694
222312,12192,148.04011074856936
222313,12193,149.03053088580666
222314,12194,150.02142202313416
222315,12195,151.01217709616776
222316,12196,152.00376731207146
222317,12197,152.99585107486925
222318,12198,153.99007134400304
222319,12199,154.98580431677235
222320,12200,155.98324510303843
222321,12201,156.98297600835014
222322,12202,157.98425797975904
222323,12203,158.98685752785133
222324,12204,159.9909358258044
222325,12205,160.99622915300068
222326,12206,162.00284989634207
222327,12207,163.01093796744144
222328,12208,163.76211680655825
222329,12209,164.48709053649216
222330,12210,164.48709053649216
222331,12211,164.48709053649216
222332,12212,164.48709053649216
222333,12213,164.48709053649216
222334,12214,165.12605976637798
222335,12215,165.12605976637798
222336,12216,165.73151127552586
222337,12217,166.33611030171127
222338,12218,166.9292335487652
222339,12219,167.4964434549547
222340,12220,168.04366788834932
222341,12221,168.5624283445139
222342,12222,169.055289034872
222343,12223,169.52266356038572
222344,12224,169.96424270751106
222345,12225,170.38369717571283
222346,12226,170.78075544271059
222347,12227,171.14884783505
222348,12228,171.4923888550692
222349,12229,171.80444887163156
222350,12230,171.80444887163156
222351,12231,172.06839988892548
222352,12232,172.3069348062143
222353,12233,172.52805826272274
222354,12234,172.720738569072
222355,12235,172.88912095764954
222356,12236,173.0290075380314
222357,12237,173.14855161635396
