time1sec,countTime,totalDistance
223600,12960,1.0210830379540061
223601,12961,2.0437389105199637
223602,12962,3.0663965940968945
223603,12963,4.089054284615955
223604,12964,5.111711975161711
223605,12965,6.13436966570757
223606,12966,7.157027356253431
223607,12967,8.17968504679929
223608,12968,9.20234273734515
223609,12969,10.22500042789101
223610,12970,11.247658118436869
223611,12971,12.270315808982728
223612,12972,13.292973499528587
223613,12973,14.315631190074447
223614,12974,15.338288880620306
223615,12975,16.360946571166167
223616,12976,17.383604261712026
223617,12977,18.406261952257886
223618,12978,19.428919642803745
223619,12979,20.451577333349604
223620,12980,21.474235023895464
223621,12981,22.496892714441323
223622,12982,23.519550404987182
223623,12983,24.54220809553304
223624,12984,25.5648657860789
223625,12985,26.58752347662476
223626,12986,27.61018116717062
223627,12987,28.63283885771648
223628,12988,29.655496548262338
223629,12989,30.678154238808197
223630,12990,31.700811929354057
223631,12991,32.723469619899916
223632,12992,33.74612731044578
223633,12993,34.76878500099164
223634,12994,35.791442691537505
223635,12995,36.81410038208337
223636,12996,37.83675807262923
223637,12997,38.85941576317509
223638,12998,39.882073453720956
223639,12999,40.90473114426682
223640,13000,41.92738883481268
223641,13001,42.950046525358545
223642,13002,43.97270421590441
223643,13003,44.99536190645027
223644,13004,46.01801959699613
223645,13005,47.040677287541996
223646,13006,48.06333497808786
223647,13007,49.08599266863372
223648,13008,50.108650359179585
223649,13009,51.13130804972545
223650,13010,52.15396574027131
223651,13011,53.17662343081717
223652,13012,54.199281121363036
223653,13013,55.2219388119089
223654,13014,56.24459650245476
223655,13015,57.267254193000625
223656,13016,58.28991188354649
223657,13017,59.31256956412138
223658,13018,60.335227244682244
223659,13019,61.357884925243084
223700,13020,62.38054260713337
223701,13021,63.40320028969027
223702,13022,64.42585797357755
223703,13023,65.44851565746673
223704,13024,66.47117334202063
223705,13025,67.4938310272402
223706,13026,68.51648871246071
223707,13027,69.53914639834595
223708,13028,70.56180408489685
223709,13029,71.5844617714487
223710,13030,72.60711945866528
223711,13031,73.62977714721225
223712,13032,74.65243483642583
223713,13033,75.67509252564035
223714,13034,76.69775021618432
223715,13035,77.72040790673017
223716,13036,78.74306559727603
223717,13037,79.76572328782188
223718,13038,80.78838097836774
223719,13039,81.8110386689136
223720,13040,82.83369635945945
223721,13041,83.85635405000531
223722,13042,84.87901174055116
223723,13043,85.90166943109702
223724,13044,86.92432712164288
223725,13045,87.94698481218873
223726,13046,88.96964250273459
223727,13047,89.99230019328044
223728,13048,91.0149578838263
223729,13049,92.03761557437215
223730,13050,93.06027326491801
223731,13051,94.08293095546387
223732,13052,95.10558864600972
223733,13053,96.12824633655558
223734,13054,97.15090402710143
223735,13055,98.17356171764729
223736,13056,99.19621940819314
223737,13057,100.218877098739
223738,13058,101.24153478928486
223739,13059,102.26419247983071
223740,13060,103.28685017037657
