time1sec,countTime,totalDistance
232500,15900,1.0202984330456968
232501,15901,2.04293147825278
232502,15902,3.065588911347843
232503,15903,4.0882465992043135
232504,15904,5.11090428972208
232505,15905,6.133561980267646
232506,15906,7.156219670813503
232507,15907,8.178877361359362
232508,15908,9.201535051905221
232509,15909,10.22419274245108
232510,15910,11.24685043299694
232511,15911,12.2695081235428
232512,15912,13.292165814088658
232513,15913,14.314823504634518
232514,15914,15.337481195180377
232515,15915,16.360138885726236
232516,15916,17.382796576272096
232517,15917,18.405454266817955
232518,15918,19.428111957363814
232519,15919,20.450769647909674
232520,15920,21.473427338455533
232521,15921,22.496085029001392
232522,15922,23.51874271954725
232523,15923,24.54140041009311
232524,15924,25.56405810063897
232525,15925,26.58671579118483
232526,15926,27.60937348173069
232527,15927,28.632031172276548
232528,15928,29.654688862822407
232529,15929,30.677346553368267
232530,15930,31.700004243914126
232531,15931,32.722661934459985
232532,15932,33.74531962500585
232533,15933,34.76797731555171
232534,15934,35.790635006097574
232535,15935,36.81329269664344
232536,15936,37.8359503871893
232537,15937,38.85860807773516
232538,15938,39.881265768281025
232539,15939,40.90392345882689
232540,15940,41.92658114937275
232541,15941,42.949238839918614
232542,15942,43.97189653046448
232543,15943,44.99455422101034
232544,15944,46.0172119115562
232545,15945,47.039869602102065
232546,15946,48.06252729264793
232547,15947,49.08518498319379
232548,15948,50.107842673739654
232549,15949,51.13050036428552
232550,15950,52.15315805483138
232551,15951,53.17581574537724
232552,15952,54.198473435923106
232553,15953,55.22113112646897
232554,15954,56.24378881701483
232555,15955,57.266446507560694
232556,15956,58.28910419810656
232557,15957,59.31176188865242
232558,15958,60.33441957919828
232559,15959,61.357077269744146
232600,15960,62.37973496029001
232601,15961,63.40239265083587
232602,15962,64.42505034138173
232603,15963,65.44770803192759
232604,15964,66.47036572247345
232605,15965,67.4930234130193
232606,15966,68.51568110356516
232607,15967,69.53833879411101
232608,15968,70.56099648465687
232609,15969,71.58365417520272
232610,15970,72.60631186574858
232611,15971,73.62896955629444
232612,15972,74.65162724684029
232613,15973,75.67428493738615
232614,15974,76.696942627932
232615,15975,77.71960031847786
232616,15976,78.74225800902371
232617,15977,79.76491569956957
232618,15978,80.78757339011543
232619,15979,81.81023108066128
232620,15980,82.83288877120714
232621,15981,83.855546461753
232622,15982,84.87820415229885
232623,15983,85.9008618428447
232624,15984,86.92351953339056
232625,15985,87.94617722393642
232626,15986,88.96883491448227
232627,15987,89.99149260502813
232628,15988,91.01415029557398
232629,15989,92.03680798611984
232630,15990,93.0594656766657
232631,15991,94.08212336721155
232632,15992,95.1047810577574
232633,15993,96.12743874830326
232634,15994,97.15009643884912
232635,15995,98.17275412939497
232636,15996,99.19541181994083
232637,15997,100.21806951048669
232638,15998,101.24072720103254
232639,15999,102.2633848915784
232640,16000,103.28604258212425
232641,16001,104.30870027267011
232642,16002,105.33135796321596
232643,16003,106.35401565376182
232644,16004,107.37667334430768
232645,16005,108.39933103485353
232646,16006,109.42198872539939
232647,16007,110.44464641594524
232648,16008,111.4673041064911
232649,16009,112.48996179703695
232650,16010,113.51261948758281
232651,16011,114.53527717812867
232652,16012,115.55793486867452
232653,16013,116.58059255922038
232654,16014,117.60325024976623
232655,16015,118.62590794031209
232656,16016,119.64856563085795
232657,16017,120.6712233214038
232658,16018,121.69388101194966
232659,16019,122.71653870249551
232700,16020,123.73919639304137
232701,16021,124.76185408358722
232702,16022,125.78451177413308
232703,16023,126.80716946467894
232704,16024,127.82982715522479
232705,16025,128.85248484577065
232706,16026,129.8751425363165
232707,16027,130.89780022686236
232708,16028,131.9204579174082
232709,16029,132.94311560795407
232710,16030,133.96577329849993
232711,16031,134.98843098904578
232712,16032,136.01108867959164
232713,16033,137.0337463701375
232714,16034,138.05640406068335
232715,16035,139.0790617512292
232716,16036,140.10171944177506
232717,16037,141.12437713232092
232718,16038,142.14703482286677
232719,16039,143.16969251341263
232720,16040,144.19235020395848
232721,16041,145.21500789450434
232722,16042,146.2376655850502
232723,16043,147.26032327559605
232724,16044,148.2829809661419
232725,16045,149.30563865668776
232726,16046,150.32829634723362
232727,16047,151.35095403777947
232728,16048,152.37361172832533
232729,16049,153.39626941887119
232730,16050,154.41892710941704
232731,16051,155.4415847999629
232732,16052,156.46424249050875
232733,16053,157.4869001810546
232734,16054,158.50955787160046
232735,16055,159.53221556214632
232736,16056,160.55487325269218
232737,16057,161.57753094323803
232738,16058,162.6001886337839
232739,16059,163.62284632432974
232740,16060,164.6455040148756
232741,16061,165.66816170542145
232742,16062,166.6908193959673
232743,16063,167.71347708651317
232744,16064,168.73613477705902
232745,16065,169.75879246760488
232746,16066,170.78145015815073
232747,16067,171.8041078486966
232748,16068,172.82676553924244
232749,16069,173.8494232297883
232750,16070,174.87208092033416
232751,16071,175.89473861088
232752,16072,176.91739630142587
232753,16073,177.94005399197172
232754,16074,178.96271168251758
232755,16075,179.98536937306343
232756,16076,181.0080270636093
232757,16077,182.03068475415515
232758,16078,183.053342444701
232759,16079,184.07600013524686
232800,16080,185.0986578257927
232801,16081,186.12131551633857
232802,16082,187.14397320688443
232803,16083,188.16663089743028
232804,16084,189.18928858797614
232805,16085,190.211946278522
232806,16086,191.23460396906785
232807,16087,192.2572616596137
232808,16088,193.27991935015956
232809,16089,194.30257704070542
232810,16090,195.32523473125127
232811,16091,196.34789242179713
232812,16092,197.37055011234298
232813,16093,198.39320780288884
232814,16094,199.4158654934347
232815,16095,200.43852318398055
232816,16096,201.4611808745264
232817,16097,202.48383856507226
232818,16098,203.50649625561812
232819,16099,204.52915394616397
232820,16100,205.55181163670983
232821,16101,206.57446932725568
232822,16102,207.59712701780154
232823,16103,208.6197847083474
232824,16104,209.64244239889325
232825,16105,210.6651000894391
232826,16106,211.68775777998496
232827,16107,212.71041547053082
232828,16108,213.73307316107667
232829,16109,214.75573085162253
232830,16110,215.7783885421684
232831,16111,216.80104623271424
232832,16112,217.8237039232601
232833,16113,218.84636161380595
232834,16114,219.8690193043518
232835,16115,220.89167699489767
232836,16116,221.91433468544352
232837,16117,222.93699237598938
232838,16118,223.95965006653523
232839,16119,224.9823077570811
232840,16120,226.00496544762694
232841,16121,227.0276231381728
232842,16122,228.05028082871866
232843,16123,229.0729385192645
232844,16124,230.09559620981037
232845,16125,231.11825390035622
232846,16126,232.14091159090208
232847,16127,233.16356928144793
232848,16128,234.1862269719938
232849,16129,235.20888466253965
232850,16130,236.2315423530855
232851,16131,237.25420004363136
232852,16132,238.2768577341772
232853,16133,239.29951542472307
232854,16134,240.32217311526892
232855,16135,241.34483080581478
232856,16136,242.36748849636064
232857,16137,243.3901461869065
232858,16138,244.41280387745235
232859,16139,245.4354615679982
232900,16140,246.45811925854406
232901,16141,247.48077694908991
232902,16142,248.50343463963577
232903,16143,249.52609233018163
232904,16144,250.54875002072748
232905,16145,251.57140771127334
232906,16146,252.5940654018192
232907,16147,253.61672309236505
232908,16148,254.6393807829109
232909,16149,255.66203847345676
232910,16150,256.6846961640026
232911,16151,257.7073538545485
232912,16152,258.7300115450944
232913,16153,259.75266923564027
232914,16154,260.77532692618615
232915,16155,261.79798461673204
232916,16156,262.8206423072779
232917,16157,263.8432999978238
232918,16158,264.8659576883697
232919,16159,265.8886153789156
232920,16160,266.91127306946146
232921,16161,267.93393076000734
232922,16162,268.9565884505532
232923,16163,269.9792461410991
232924,16164,271.001903831645
232925,16165,272.0245615221909
232926,16166,273.04721921273676
232927,16167,274.06987690328265
232928,16168,275.09253459382853
232929,16169,276.1151922843744
232930,16170,277.1378499749203
232931,16171,278.1605076654662
232932,16172,279.18316535601207
232933,16173,280.20582304655795
232934,16174,281.22848073710384
232935,16175,282.2511384276497
232936,16176,283.2737961181956
232937,16177,284.2964538087415
232938,16178,285.3191114992874
232939,16179,286.34176918983326
232940,16180,287.36442688037914
232941,16181,288.387084570925
232942,16182,289.4097422614709
232943,16183,290.4323999520168
232944,16184,291.4550576425627
232945,16185,292.47771533310856
232946,16186,293.50037302365445
232947,16187,294.52303071420033
232948,16188,295.5456884047462
232949,16189,296.5683460952921
232950,16190,297.591003785838
232951,16191,298.61366147638387
232952,16192,299.63631916692975
232953,16193,300.65897685747564
232954,16194,301.6816345480215
232955,16195,302.7042922385674
232956,16196,303.7269499291133
232957,16197,304.7496076196592
232958,16198,305.77226531020506
232959,16199,306.79492300075094
233000,16200,307.8175806912968
233001,16201,308.8402383818427
233002,16202,309.8628960723886
233003,16203,310.8855537629345
233004,16204,311.90821145348036
233005,16205,312.93086914402625
233006,16206,313.95352683457213
233007,16207,314.976184525118
233008,16208,315.9988422156639
233009,16209,317.0214999062098
233010,16210,318.04415759675567
233011,16211,319.06681528730155
233012,16212,320.08947297784744
233013,16213,321.1121306683933
233014,16214,322.1347883589392
233015,16215,323.1574460494851
233016,16216,324.180103740031
233017,16217,325.20276143057686
233018,16218,326.22541912112274
233019,16219,327.2480768116686
233020,16220,328.2707345022145
233021,16221,329.2933921927604
233022,16222,330.3160498833063
233023,16223,331.33870757385216
