time1sec,countTime,totalDistance
191300,780,1.0218682462199629
191301,781,2.044525329686685
191302,782,3.081070802233254
191303,783,4.116693064630206
191304,784,5.156578848608423
191305,785,6.1997140445326355
191306,786,7.245019767372704
191307,787,8.28927987261812
191308,788,9.338870512159831
191309,789,10.37896606480045
191310,790,11.417167099771035
191311,791,12.456256599479605
191312,792,13.497164432889198
191313,793,14.540804065601046
191314,794,15.586278348815172
191315,795,16.632674106562195
191316,796,17.68088849020585
191317,797,18.729118971934945
191318,798,19.765645774152134
191319,799,20.802824291379565
191320,800,21.839782052539398
191321,801,22.877293230643716
191322,802,23.91491573986918
191323,803,24.952870563511496
191324,804,25.991047209858124
191325,805,27.029224096649404
191326,806,28.066847327469876
191327,807,29.104469958156177
191328,808,30.142092588191264
191329,809,31.1796044869793
191330,810,32.21689480324776
191331,811,33.25418487933219
191332,812,34.291569740239666
191333,813,35.328954703667286
191334,814,36.366450278813595
191335,815,37.40372475038297
191336,816,38.44099898280466
191337,817,39.478494438183276
191338,818,40.51587952123091
191339,819,41.553153873291
191340,820,42.59053871719123
191341,821,43.62792368060046
191342,822,44.66486619770775
191343,823,45.70191884786881
191344,824,46.739303451974195
191345,825,47.77679902673186
191346,826,48.814073498300814
191347,827,49.8515689539381
191348,828,50.88851159055481
191349,829,51.925564240845134
191350,830,52.96272762173506
191351,831,53.99989112239224
191352,832,55.037165234786755
191353,833,56.07443946681995
191354,834,57.111713698982555
191355,835,58.1489879311453
191356,836,59.18604094009245
191357,837,60.22298309815471
191358,838,61.260256971143015
191359,839,62.29730997970167
191400,840,63.33436274937131
191401,841,64.37174735360595
191402,842,65.40913231675596
191403,843,66.44673850350976
191404,844,67.48434492954108
191405,845,68.52228319065459
191406,846,69.56022181068403
191407,847,70.59804981949387
191408,848,71.63598832027338
191409,849,72.67425877538544
191410,850,73.71286142436578
191411,851,74.75146443265011
191412,852,75.78984621810746
191413,853,76.82833837589594
191414,854,77.86705187627976
191415,855,78.90598683928539
191416,856,79.94470081861145
191417,857,80.9837463937429
191418,858,82.0228071540945
191419,859,83.0617602344305
191420,860,84.10038124686395
191421,861,85.13922276391503
191422,862,86.17806475861224
191423,863,87.2167961424775
191424,864,88.2553060637218
191425,865,89.29414734058774
191426,866,90.33276811167947
191427,867,91.37160962833899
191428,868,92.41000917660445
191429,869,93.44818654480476
191430,870,94.48581037459914
191431,871,95.5235436181891
191432,872,96.56116648763278
191433,873,97.62032063657692
191434,874,98.66034840659003
191435,875,99.70107065849788
191436,876,100.7415477016862
191437,877,101.78202415290293
191438,878,102.82250060269055
191439,879,103.86273016716902
191440,880,104.90320602093406
191441,881,105.94318869866792
191442,882,106.98366395641037
191443,883,108.02389351801105
191444,884,109.06486314238056
191445,885,110.10632832398692
191446,886,111.147547816639
191447,887,112.18926048677156
191448,888,113.23171500342758
191449,889,114.27392442570958
191450,890,115.31613325629604
191451,891,116.35883585606547
191452,892,117.40203341848112
191453,893,118.44523217581279
191454,894,119.48892470664059
191455,895,120.53237154420788
191456,896,121.57606467393954
191457,897,122.6197583982584
191458,898,123.66271146809554
191459,899,124.70566274987877
191500,900,125.7493546832625
191501,901,126.79304840469318
191502,902,127.83649524513477
191503,903,128.87969460426194
191504,904,129.92264648062542
191505,905,130.9655977595274
191506,906,132.0073146104585
191507,907,133.04853471067906
191508,908,134.08950672636126
191509,909,135.12973748721208
191510,910,136.16971957325393
191511,911,137.2094541736508
191512,912,138.24918817657925
191513,913,139.28941594867672
191514,914,140.33460030593668
191515,915,141.37980481787568
191516,916,142.42500941176849
191517,917,143.4693823310873
191518,918,144.5133360311617
191519,919,145.55770386404248
191520,920,146.60082586852695
191521,921,147.64477448207785
191522,922,148.6895581317292
191523,923,149.73476101429375
191524,924,150.77954976410751
191525,925,151.82475266741056
191526,926,152.86912557985505
191527,927,153.91391095480873
191528,928,154.95828216948152
191529,929,156.00140418771718
191530,930,157.0432736140559
191531,931,158.08513794705175
191532,932,159.1261705844296
191533,933,160.1659523275702
191534,934,161.20572898427108
191535,935,162.24633729519647
191536,936,163.28694898782993
191537,937,164.32880820657508
191538,938,165.36923262340235
191539,939,166.40992576332334
191540,940,167.4506196194142
191541,941,168.491040930451
191542,942,169.53200660905753
191543,943,170.5740639263008
191544,944,171.6163966998165
191545,945,172.6590027544093
191546,946,173.70215463124487
191547,947,174.7455805097058
191548,948,175.78900711840436
191549,949,176.83270627601178
191550,950,177.87640615998518
191551,951,178.9201060458944
191552,952,179.96353338484607
191553,953,181.0066874504742
191554,954,182.04984078780572
191555,955,183.093266670159
191556,956,184.13751091975612
191557,957,185.181212256446
191558,958,186.2243670523014
191559,959,187.2680654855045
191600,960,188.31203791451006
191601,961,189.3551934328495
191602,962,190.39780168012715
191603,963,191.43931828103
191604,964,192.48001433171436
191605,965,193.5204356485999
191606,966,194.55976604544566
191607,967,195.59936608185953
191608,968,196.6384217429603
191609,969,197.67774850021735
191610,970,198.71789362085687
191611,971,199.7585860164298
191612,972,200.7992798705369
191613,973,201.84106391638207
191614,974,202.88166252624575
191615,975,203.92280839029107
191616,976,204.9647813938519
191617,977,206.0073070679281
191618,978,207.05010945161624
191619,979,208.09291257999774
191620,980,209.13654137710384
191621,981,210.18017239628676
191622,982,211.22352819920968
191623,983,212.26688326145822
191624,984,213.31078876619372
191625,985,214.35414530782452
191626,986,215.3975003720611
191627,987,216.44085543232165
191628,988,217.48421049257152
191629,989,218.5283912195418
191630,990,219.57229894634335
191631,991,220.61565549395428
191632,992,221.65956100268727
191633,993,222.7034679888091
191634,994,223.74682453442668
191635,995,224.7896291541937
191636,996,225.83133139963243
191637,997,226.87220501159132
191638,998,227.91280117125433
191639,999,228.9520204730245
191640,1000,229.9915112915729
191641,1001,231.03072761859931
191642,1002,232.07021842914196
191643,1003,233.11026042286727
191644,1004,234.15057912220172
191645,1005,235.19144901069907
191646,1006,236.23259560482165
191647,1007,237.27429338810717
191648,1008,238.31544221029745
191649,1009,239.35991346235747
191650,1010,240.40439649031595
191651,1011,241.44779215890117
191652,1012,242.49154644052686
191653,1013,243.53602692728165
191654,1014,244.58087245500835
191655,1015,245.62463187546155
191656,1016,246.6687499133931
191657,1017,247.71286922239528
191658,1018,248.7569885359026
191659,1019,249.80147031646297
191700,1020,250.84522844766406
191701,1021,251.88753414584053
191702,1022,252.9294722290296
191703,1023,253.97177147629475
191704,1024,255.01262213550817
191705,1025,256.0534676603993
191706,1026,257.0939507000554
191707,1027,258.1347949219693
191708,1028,259.1756404240443
191709,1029,260.21648593065663
191710,1030,261.25696897024795
191711,1031,262.29745072512446
191712,1032,263.33757000841035
191713,1033,264.37805047400235
191714,1034,265.4178072856815
191715,1035,266.45719906543115
191716,1036,267.5002729320887
191717,1037,268.54411424058236
191718,1038,269.58946611825826
191719,1039,270.6340696933908
191720,1040,271.67753970501434
191721,1041,272.72213634389215
191722,1042,273.7667371353363
191723,1043,274.81058407182843
191724,1044,275.85442822973283
191725,1045,276.8975185071381
191726,1046,277.939098265346
191727,1047,278.9814263262815
191728,1048,280.0226263399536
191729,1049,281.0626913904389
191730,1050,282.1027522576329
191731,1051,283.14356697966576
191732,1052,284.18476141541475
191733,1053,285.2259572507273
191734,1054,286.2667761560695
191735,1055,287.3075936721087
191736,1056,288.3484111830271
191737,1057,289.3880978885401
191738,1058,290.4285342963444
191739,1059,291.4682195971728
191740,1060,292.50827906467083
191741,1061,293.54871684641574
191742,1062,294.59490206478864
191743,1063,295.6397338517194
191744,1064,296.6831802837992
191745,1065,297.72570097425046
191746,1066,298.7677577460996
191747,1067,299.80889291882596
191748,1068,300.8495641915736
191749,1069,301.89023337876375
191750,1070,302.93044279983707
191751,1071,303.9711099106783
191752,1072,305.0126985926393
191753,1073,306.0542914177123
191754,1074,307.0958842614115
191755,1075,308.1383966186761
191756,1076,309.1809131098025
191757,1077,310.2229698627727
191758,1078,311.26410503541416
191759,1079,312.30385679467986
191800,1080,313.34360233452696
191801,1081,314.38242833293185
191802,1082,315.4217099540904
191803,1083,316.4609936235944
191804,1084,317.4883160133269
191805,1085,318.5272062486008
191806,1086,319.56851300687305
191807,1087,320.61215955876264
191808,1088,321.65128684627643
191809,1089,322.68802734100274
191810,1090,323.73385761159903
191811,1091,324.7826833977341
191812,1092,325.83280049834616
191813,1093,326.8823256287506
191814,1094,327.92257867031213
191815,1095,328.96261205448
191816,1096,330.00021754111134
191817,1097,331.0474562856877
191818,1098,332.0981444453068
191819,1099,333.14851593794504
191820,1100,334.18489150231807
191821,1101,334.18489150231807
