time1sec,countTime,totalDistance
224100,13260,1.0210830379540061
224101,13261,2.043734758075857
224102,13262,3.066392417047224
224103,13263,4.089050098584007
224104,13264,5.111707780206834
224105,13265,6.13436546182999
224106,13266,7.157023143453148
224107,13267,8.179680825076305
224108,13268,9.202338506699462
224109,13269,10.22499618832262
224110,13270,11.247653875279168
224111,13271,12.27031156225587
224112,13272,13.292969249232648
224113,13273,14.315626936209426
224114,13274,15.33828460294798
224115,13275,16.36094226948078
224116,13276,17.38359993601147
224117,13277,18.40625760254214
224118,13278,19.42891526907281
224119,13279,20.45157293560348
224120,13280,21.47423060213415
224121,13281,22.49688826866482
224122,13282,23.5195459494581
224123,13283,24.54220363039638
224124,13284,25.56486131133615
224125,13285,26.587518992275932
224126,13286,27.610176656103253
224127,13287,28.63283431986124
224128,13288,29.655491981713254
224129,13289,30.67814964355755
224130,13290,31.700807305401813
224131,13291,32.72346496915176
224132,13292,33.74612263290943
224133,13293,34.76878029857282
224134,13294,35.79143796424393
224135,13295,36.81409563372645
224136,13296,37.83675330322441
224137,13297,38.859410972722436
224138,13298,39.88206864412614
224139,13299,40.904726321254635
224140,13300,41.92738399840632
224141,13301,42.95004167746379
224142,13302,43.97269935462329
224143,13303,44.9953570317751
224144,13304,46.018014708926884
224145,13305,47.04067238607867
224146,13306,48.063330065136135
224147,13307,49.085987742295636
224148,13308,50.10864541944745
224149,13309,51.13130309659923
224150,13310,52.15396077184533
224151,13311,53.176618445178015
224152,13312,54.19927612040863
224153,13313,55.22193379945832
224154,13314,56.244591478523475
224155,13315,57.267249157588694
224156,13316,58.28990683670006
224157,13317,59.31256450462898
224158,13318,60.335222171877426
224159,13319,61.357879839789625
224200,13320,62.38053750770277
224201,13321,63.40319517561591
224202,13322,64.42585284419378
224203,13323,65.44851051410204
224204,13324,66.47116818401219
224205,13325,67.49382585392233
224206,13326,68.51648352383248
224207,13327,69.53914119374262
224208,13328,70.56179886365277
224209,13329,71.58445653356291
224210,13330,72.60711420347306
224211,13331,73.6297718733832
224212,13332,74.65242954262864
224213,13333,75.67508721320257
224214,13334,76.69774488377838
224215,13335,77.72040255435421
224216,13336,78.74306022493003
224217,13337,79.76571789484113
224218,13338,80.788375565416
224219,13339,81.81103323599181
224220,13340,82.83369090656764
224221,13341,83.85634857714346
224222,13342,84.87900624705456
224223,13343,85.90166391696471
224224,13344,86.92432158759566
224225,13345,87.94697925822761
224226,13346,88.96963692952244
224227,13347,89.9922946008182
224228,13348,91.01495227211396
224229,13349,92.03760994340972
224230,13350,93.06026761536835
224231,13351,94.08292528666503
224232,13352,95.10558295796079
224233,13353,96.12824062793082
224234,13354,97.15089829723613
224235,13355,98.17355596654049
224236,13356,99.19621363518199
224237,13357,100.21887130382257
224238,13358,101.24152897312601
224239,13359,102.26418664243037
224240,13360,103.28684431173474
224241,13361,104.30950198037624
224242,13362,105.33215964901682
224243,13363,106.35481731765739
224244,13364,107.37747498629797
224245,13365,108.40013265493855
224246,13366,109.42279032225339
224247,13367,110.44544798956638
224248,13368,111.4681056562165
224249,13369,112.49076332352854
224250,13370,113.51342099150439
224251,13371,114.53607865948116
224252,13372,115.5587363281208
224253,13373,116.58139399742424
224254,13374,117.60405166672861
224255,13375,118.62670933669584
224256,13376,119.64936700666401
224257,13377,120.67202467660532
224258,13378,121.69468234651558
224259,13379,122.71734001642572
224300,13380,123.73999768633587
224301,13381,124.76265535690888
224302,13382,125.78531302881042
224303,13383,126.80797070071756
224304,13384,127.83062837262472
224305,13385,128.85328604519472
224306,13386,129.87594371975612
224307,13387,130.89860139366306
224308,13388,131.92125906823009
224309,13389,132.94391674213705
224310,13390,133.96657441604123
224311,13391,134.98923208994538
224312,13392,136.01188976384952
224313,13393,137.03454743841655
224314,13394,138.05720511298637
224315,13395,139.07986278755618
224316,13396,140.1025204608003
224317,13397,141.1251781340388
224318,13398,142.1478358072773
224319,13399,143.17049348051577
224320,13400,144.19315115574287
224321,13401,145.21580883097835
224322,13402,146.23846650621385
224323,13403,147.26112418147082
224324,13404,148.28378184500065
224325,13405,149.3064395084636
224326,13406,150.32909717192618
224327,13407,151.35175483808155
224328,13408,152.37441250963795
224329,13409,153.39707018122533
224330,13410,154.4197278555057
224331,13411,155.4423855298015
224332,13412,156.46504320409738
224333,13413,157.48770087839327
224334,13414,158.51035855268915
224335,13415,159.53301622967783
224336,13416,160.55567390668196
224337,13417,161.57833158368618
224338,13418,162.6009892606904
224339,13419,163.62364693769462
224340,13420,164.64630461200602
224341,13421,165.6689622916876
224342,13422,166.69161997409276
224343,13423,167.71427765651353
224344,13424,168.73693533893442
224345,13425,169.75959300684002
224346,13426,170.7822506739413
224347,13427,171.804908340261
224348,13428,172.8275660065794
224349,13429,173.85022367445822
224350,13430,174.87288134233967
224351,13431,175.8955390102211
224352,13432,176.91819667810256
224353,13433,177.940854345984
224354,13434,178.9635120146457
224355,13435,179.98616968330867
224356,13436,181.0088273527519
224357,13437,182.03148502219642
224358,13438,183.05414269164095
224359,13439,184.07680036108547
224400,13440,185.09945803137717
224401,13441,186.12211570089258
224402,13442,187.14477337118439
224403,13443,188.16743104147747
224404,13444,189.19008871177056
224405,13445,190.21274638206364
224406,13446,191.23540405235673
224407,13447,192.2580617226498
224408,13448,193.2807193929429
224409,13449,194.3033770624583
224410,13450,195.32603473119477
224411,13451,196.34869240070762
224412,13452,197.37135007022175
224413,13453,198.39400773973588
224414,13454,199.4166654100277
224415,13455,200.43932308032078
224416,13456,201.46198075061386
224417,13457,202.48463842090695
224418,13458,203.50729609120003
224419,13459,204.52995376149312
224420,13460,205.55261143100853
224421,13461,206.575269099745
224422,13462,207.59792676848016
224423,13463,208.62058443643767
224424,13464,209.64324210361622
224425,13465,210.6658997707935
224426,13466,211.68855743874843
224427,13467,212.71121510748233
224428,13468,213.73387277699518
224429,13469,214.756530447287
224430,13470,215.7791881168024
224431,13471,216.8018457870942
224432,13472,217.8245034573873
224433,13473,218.84716112768038
224434,13474,219.86981879797347
224435,13475,220.89247646748888
224436,13476,221.915134137003
224437,13477,222.93779180573947
224438,13478,223.96044947603
224439,13479,224.98310714632308
224440,13480,226.0057648158385
224441,13481,227.0284224861303
