time1sec,countTime,totalDistance
202200,4920,1.0218682462199629
202201,4921,2.044522931428709
202202,4922,3.0671806104937507
202203,4923,4.089838300995606
202204,4924,5.112495991541296
202205,4925,6.1351536820871555
202206,4926,7.157811372633016
202207,4927,8.180469063178876
202208,4928,9.203126753724735
202209,4929,10.225784444270595
202210,4930,11.248442134816454
202211,4931,12.271099825362313
202212,4932,13.293757515908172
202213,4933,14.316415206454032
202214,4934,15.339072896999891
202215,4935,16.36173058754575
202216,4936,17.38438827809161
202217,4937,18.40704596863747
202218,4938,19.42970365918333
202219,4939,20.452361349729188
202220,4940,21.475019040275047
202221,4941,22.497676730820906
202222,4942,23.520334421366766
202223,4943,24.542992111912625
202224,4944,25.565649802458484
202225,4945,26.588307493004343
202226,4946,27.610965183550203
202227,4947,28.633622874096062
202228,4948,29.65628056464192
202229,4949,30.67893825518778
202230,4950,31.70159594573364
202231,4951,32.7242536362795
202232,4952,33.74691132682536
202233,4953,34.769569017371225
202234,4954,35.79222670791709
202235,4955,36.81488439846295
202236,4956,37.837542089008814
202237,4957,38.86019977955468
202238,4958,39.88285747010054
202239,4959,40.9055151606464
202240,4960,41.928172851192265
202241,4961,42.95083054173813
202242,4962,43.97348823228399
202243,4963,44.996145922829854
202244,4964,46.01880361337572
202245,4965,47.04146130392158
202246,4966,48.06411899446744
202247,4967,49.086776685013305
202248,4968,50.10943437555917
202249,4969,51.13209206610503
202250,4970,52.154749756650894
202251,4971,53.17740744719676
202252,4972,54.20006513774262
202253,4973,55.22272282828848
202254,4974,56.245380518834345
202255,4975,57.26803820938021
202256,4976,58.29069589992607
202257,4977,59.31335358914248
202258,4978,60.336011278357006
202259,4979,61.35866896757153
202300,4980,62.38132665678606
202301,4981,63.403984346665304
202302,4982,64.42664203654549
202303,4983,65.44929972642568
202304,4984,66.47195741630587
202305,4985,67.49461510618606
202306,4986,68.51727279606625
202307,4987,69.53993048594644
202308,4988,70.56258817649136
202309,4989,71.58524586703722
202310,4990,72.60790355758307
202311,4991,73.63056124812893
202312,4992,74.65321893867478
202313,4993,75.67587662922064
202314,4994,76.6985343197665
202315,4995,77.72119201031235
202316,4996,78.7438497008582
202317,4997,79.76650739140406
202318,4998,80.78916508194992
202319,4999,81.81182277249577
202320,5000,82.83448046304163
202321,5001,83.85713815358748
202322,5002,84.87979584413334
202323,5003,85.9024535346792
202324,5004,86.92511122522505
202325,5005,87.94776891577091
202326,5006,88.97042660631676
