time1sec,countTime,totalDistance
235800,17880,1.0210830379540061
235801,17881,2.0437348223087612
235802,17882,3.0663924884247127
235803,17883,4.089050178870057
235804,17884,5.111707869415505
235805,17885,6.134365559961363
235806,17886,7.1570232505072235
235807,17887,8.179680941053084
235808,17888,9.202338631598943
235809,17889,10.224996322144802
235810,17890,11.247654012690662
235811,17891,12.270311703236521
235812,17892,13.29296939378238
235813,17893,14.31562708432824
235814,17894,15.338284774874099
235815,17895,16.36094246541996
235816,17896,17.38360015596582
235817,17897,18.40625784651168
235818,17898,19.428915537057538
235819,17899,20.451573227603397
235820,17900,21.474230918149257
235821,17901,22.496888608695116
235822,17902,23.519546299240975
235823,17903,24.542203989786834
235824,17904,25.564861680332694
235825,17905,26.587519370878553
235826,17906,27.610177061424412
235827,17907,28.63283475197027
235828,17908,29.65549244251613
235829,17909,30.67815013306199
235830,17910,31.70080782360785
235831,17911,32.72346551415371
235832,17912,33.74612320469957
235833,17913,34.768780895245435
235834,17914,35.7914385857913
235835,17915,36.81409627633716
235836,17916,37.83675396688302
235837,17917,38.859411657428886
235838,17918,39.88206934797475
235839,17919,40.90472703852061
235840,17920,41.927384729066475
235841,17921,42.95004241961234
235842,17922,43.9727001101582
235843,17923,44.99535780070406
235844,17924,46.018015491249926
235845,17925,47.04067318179579
235846,17926,48.06333087234165
235847,17927,49.085988562887515
235848,17928,50.10864625343338
235849,17929,51.13130394397924
235850,17930,52.1539616345251
235851,17931,53.176619325070966
235852,17932,54.19927701561683
235853,17933,55.22193470616269
235854,17934,56.244592396708555
235855,17935,57.26725008725442
235856,17936,58.28990777780028
235857,17937,59.31256546834614
235858,17938,60.335223158892006
235859,17939,61.35788084943787
235900,17940,62.38053853998373
235901,17941,63.403196230529595
235902,17942,64.42585392107546
235903,17943,65.44851161162131
235904,17944,66.47116930216717
235905,17945,67.49382699271302
235906,17946,68.51648468325888
235907,17947,69.53914237380474
235908,17948,70.56180006435059
235909,17949,71.58445775489645
235910,17950,72.6071154454423
235911,17951,73.62977313598816
235912,17952,74.65243082653402
235913,17953,75.67508851707987
235914,17954,76.69774620762573
235915,17955,77.72040389817158
235916,17956,78.74306158871744
235917,17957,79.7657192792633
235918,17958,80.78837696980915
235919,17959,81.811034660355
235920,17960,82.83369235090086
235921,17961,83.85635004144672
235922,17962,84.87900773199257
235923,17963,85.90166542253843
235924,17964,86.92432311308428
235925,17965,87.94698080363014
235926,17966,88.969638494176
235927,17967,89.99229618472185
235928,17968,91.01495387526771
235929,17969,92.03761156581356
235930,17970,93.06026925635942
235931,17971,94.08292694690527
235932,17972,95.10558463745113
235933,17973,96.12824232799699
235934,17974,97.15090001854284
235935,17975,98.1735577090887
235936,17976,99.19621539963455
235937,17977,100.21887309018041
235938,17978,101.24153078072626
235939,17979,102.26418847127212
235940,17980,103.28684616181798
235941,17981,104.30950385236383
235942,17982,105.33216154290969
235943,17983,106.35481923345554
235944,17984,107.3774769240014
235945,17985,108.40013461454726
235946,17986,109.42279230509311
235947,17987,110.44544999563897
235948,17988,111.46810768618482
