time1sec,countTime,totalDistance
230400,14640,1.0210830379540061
230401,14641,2.0437347669648416
230402,14642,3.066392434858783
230403,14643,4.089050125318269
230404,14644,5.111707815863799
230405,14645,6.134365506409657
230406,14646,7.157023196955517
230407,14647,8.179680887501377
230408,14648,9.202338578047236
230409,14649,10.224996268593095
230410,14650,11.247653959138955
230411,14651,12.270311649684814
230412,14652,13.292969340230673
230413,14653,14.315627030776533
230414,14654,15.338284721322392
230415,14655,16.36094241186825
230416,14656,17.38360010241411
230417,14657,18.40625779295997
230418,14658,19.42891548350583
230419,14659,20.45157317405169
230420,14660,21.474230864597548
230421,14661,22.496888555143407
230422,14662,23.519546245689266
230423,14663,24.542203936235126
230424,14664,25.564861626780985
230425,14665,26.587519317326844
230426,14666,27.610177007872704
230427,14667,28.632834698418563
230428,14668,29.655492388964422
230429,14669,30.67815007951028
230430,14670,31.70080777005614
230431,14671,32.723465460602
230432,14672,33.74612315114786
230433,14673,34.768780841693726
230434,14674,35.79143853223959
230435,14675,36.81409622278545
230436,14676,37.836753913331314
230437,14677,38.85941160387718
230438,14678,39.88206929442304
230439,14679,40.9047269849689
230440,14680,41.927384675514766
230441,14681,42.95004236606063
230442,14682,43.97270005660649
230443,14683,44.995357747152354
230444,14684,46.01801543769822
230445,14685,47.04067312824408
230446,14686,48.06333081878994
230447,14687,49.085988509335806
230448,14688,50.10864619988167
230449,14689,51.13130389042753
230450,14690,52.153961580973395
230451,14691,53.17661927151926
230452,14692,54.19927696206512
230453,14693,55.22193465261098
230454,14694,56.244592343156846
230455,14695,57.26725003370271
230456,14696,58.28990772424857
230457,14697,59.312565414794435
230458,14698,60.3352231053403
230459,14699,61.35788079588616
230500,14700,62.38053848643202
230501,14701,63.403196176977886
230502,14702,64.42585386752374
230503,14703,65.4485115580696
230504,14704,66.47116924861545
230505,14705,67.49382693916131
230506,14706,68.51648462970716
230507,14707,69.53914232025302
230508,14708,70.56180001079888
230509,14709,71.58445770134473
230510,14710,72.60711539189059
230511,14711,73.62977308243644
230512,14712,74.6524307729823
230513,14713,75.67508846352816
230514,14714,76.69774615407401
230515,14715,77.72040384461987
230516,14716,78.74306153516572
230517,14717,79.76571922571158
230518,14718,80.78837691625743
230519,14719,81.81103460680329
230520,14720,82.83369229734915
230521,14721,83.856349987895
230522,14722,84.87900767844086
230523,14723,85.90166536898671
230524,14724,86.92432305953257
230525,14725,87.94698075007842
230526,14726,88.96963844062428
230527,14727,89.99229613117014
230528,14728,91.01495382171599
230529,14729,92.03761151226185
230530,14730,93.0602692028077
230531,14731,94.08292689335356
230532,14732,95.10558458389941
230533,14733,96.12824227444527
230534,14734,97.15089996499113
230535,14735,98.17355765553698
230536,14736,99.19621534608284
230537,14737,100.2188730366287
230538,14738,101.24153072717455
230539,14739,102.2641884177204
230540,14740,103.28684610826626
230541,14741,104.30950379881212
230542,14742,105.33216148935797
230543,14743,106.35481917990383
230544,14744,107.37747687044968
230545,14745,108.40013456099554
230546,14746,109.4227922515414
