time1sec,countTime,totalDistance
214000,9600,1.0202984330456968
214001,9601,1.868436062960268
214002,9602,2.751155135414737
214003,9603,3.642623797141018
214004,9604,4.56204333713712
214005,9605,5.4699616550921855
214006,9606,6.332592245048058
214007,9607,7.156663807596722
214008,9608,7.984774636610964
214009,9609,8.830995197523661
214010,9610,9.71543193334294
214011,9611,10.62463937704731
214012,9612,11.516093037286973
214013,9613,12.376158697148785
214014,9614,12.376158697148785
214015,9615,13.242946852084994
214016,9616,13.242946852084994
214017,9617,14.132792785379063
214018,9618,15.124509292781823
214019,9619,16.11252937572798
214020,9620,17.091948990500484
214021,9621,18.07063255753471
214022,9622,19.062127088734538
214023,9623,20.045393106215922
214024,9624,21.037244643867545
214025,9625,21.99721931031203
214026,9626,22.867451712783097
214027,9627,23.79246748852704
214028,9628,24.733678488104974
214029,9629,25.719687593006302
214030,9630,26.69470525553161
214031,9631,27.697546939607754
214032,9632,28.700181079377465
214033,9633,29.70242340464948
214034,9634,30.704155211424233
214035,9635,31.70580135126358
214036,9636,32.706649435580495
214037,9637,33.70753984265617
214038,9638,34.70707853614065
214039,9639,35.7067958730848
214040,9640,36.70573963977762
214041,9641,37.70467986748107
214042,9642,38.70387439571615
214043,9643,39.70158781477841
214044,9644,39.70158781477841
214045,9645,40.69507528519037
214046,9646,41.6917861991132
214047,9647,42.688111471707344
214048,9648,43.68423420043344
214049,9649,44.68111442798078
214050,9650,45.67715977724608
214051,9651,46.67367968505161
214052,9652,47.66957951692698
214053,9653,48.66535306673481
214054,9654,49.66106565728022
214055,9655,50.656250104376795
214056,9656,51.65139843968547
214057,9657,52.646398577693745
214058,9658,53.64179929395288
214059,9659,54.636557803749184
214100,9660,55.631038840399384
214101,9661,56.625827339216414
214102,9662,57.62031116062561
214103,9663,58.63735490074676
214104,9664,59.65287014714141
214105,9665,60.668142516756
214106,9666,61.68421374933418
214107,9667,62.70018574430592
214108,9668,63.716032635719024
214109,9669,64.73175326739934
214110,9670,65.74719213748006
214111,9671,66.76249592993415
214112,9672,67.77760723383423
214113,9673,68.7924930006012
214114,9674,69.80709913567416
214115,9675,70.82143753263442
214116,9676,71.83562126992472
214117,9677,72.84959992039934
214118,9678,73.86341851252023
214119,9679,74.87702872493857
214120,9680,75.8902652411339
214121,9681,75.8902652411339
214122,9682,76.90165717778171
214123,9683,77.91398000282956
214124,9684,78.92616414732818
214125,9685,79.93814421684549
214126,9686,80.94992730158489
214127,9687,81.96130914637703
214128,9688,82.97249802875042
214129,9689,83.98346461521608
214130,9690,84.99425777524169
214131,9691,86.00481472257587
214132,9692,87.01488824491737
214133,9693,88.0248529139452
214134,9694,89.03452011922234
214135,9695,90.04400634549583
214136,9696,91.05326281478406
214137,9697,92.06210802865385
214138,9698,93.06953645342236
214139,9699,94.07647182571492
214140,9700,95.08423741930135
214141,9701,96.09192814696952
214142,9702,97.09938163151817
214143,9703,98.10669258022827
214144,9704,99.11352076671618
214145,9705,100.12036305480048
214146,9706,101.12678172621837
214147,9707,102.13300779615479
214148,9708,103.13901881892451
214149,9709,104.14454135132269
214150,9710,105.15013404597258
214151,9711,106.15525751802048
214152,9712,107.16017702272177
214153,9713,108.16489599658357
214154,9714,109.16934218601318
214155,9715,110.17368272122215
214156,9716,111.17756927580517
214157,9717,112.18134204550505
214158,9718,113.18487150923931
214159,9719,114.18822862249381
214200,9720,115.19141602861009
214201,9721,116.19432881566433
214202,9722,117.19718752260974
214203,9723,118.19967089467197
214204,9724,119.20192039561796
214205,9725,120.20409907958293
214206,9726,121.20604337208232
214207,9727,122.20792968439171
214208,9728,123.20934913394804
214209,9729,124.21066143447844
214210,9730,125.21177028898721
214211,9731,126.21285931331313
214212,9732,127.2137436773558
214213,9733,128.2146233643447
214214,9734,129.21389690854303
214215,9735,130.21341165749035
214216,9736,131.21311222755918
214217,9737,132.21312276291312
214218,9738,133.21295130621277
214219,9739,134.21203740431758
214220,9740,135.211112278824
214221,9741,136.2104446558791
214222,9742,137.20976621063244
214223,9743,138.20910347767943
214224,9744,139.20851310480055
214225,9745,140.20777622669402
214226,9746,141.20707852136448
214227,9747,142.20622811753597
214228,9748,143.20535276455817
214229,9749,144.2043789163681
214230,9750,145.2033857438639
214231,9751,146.20224116098944
214232,9752,147.2011793603411
214233,9753,148.2142395356467
214234,9754,149.22695373814454
214235,9755,150.2391411483842
214236,9756,151.25126235975935
214237,9757,152.263012999529
214238,9758,153.27469961905334
214239,9759,153.27469961905334
214240,9760,154.28011679067595
214241,9761,155.28974843101585
214242,9762,156.2991950098478
214243,9763,157.30892355326637
214244,9764,158.31816203906453
214245,9765,159.32744538262605
214246,9766,160.33645895202355
214247,9767,161.34539784444382
214248,9768,162.35407052191658
214249,9769,163.3624811991708
214250,9770,164.37080579334054
214251,9771,165.37810964908257
214252,9772,166.38607573753094
214253,9773,167.39264208651602
214254,9774,168.40006328936082
214255,9775,169.4063384608397
214256,9776,170.42576265544426
214257,9777,171.44496831465287
214258,9778,172.46415304488758
214259,9779,173.4830332942213
214300,9780,174.50189466882316
214301,9781,175.52049076949584
214302,9782,176.53906184073378
214303,9783,177.5573530464639
214304,9784,178.5755696792103
214305,9785,179.59355437343612
214306,9786,180.61129255623456
214307,9787,181.62897128044136
214308,9788,182.6463159710906
214309,9789,183.6636461513353
214310,9790,184.68068146637032
214311,9791,185.69770241161163
214312,9792,186.71442339663295
214313,9793,187.73108462321454
214314,9794,188.7458141220148
214315,9795,189.76023228657613
214316,9796,190.77602691496287
214317,9797,191.79153907455165
214318,9798,192.80706208705823
214319,9799,193.822274196548
214320,9800,194.8374748598864
214321,9801,195.85235174526818
214322,9802,196.86705066420654
214323,9803,197.8815790003968
214324,9804,198.89576619553813
214325,9805,199.90988090515057
214326,9806,200.9236522205901
214327,9807,201.937400851082
214328,9808,202.9508011664985
214329,9809,203.96406191735954
214330,9810,204.97708699339722
214331,9811,205.98981252311106
214332,9812,207.0024708315278
214333,9813,208.01472915586524
214334,9814,209.02696558801773
214335,9815,210.03886622483807
214336,9816,211.05062346885936
214337,9817,212.06213497731858
214338,9818,213.07341837620086
214339,9819,214.08451387515439
214340,9820,215.0952871540104
214341,9821,216.1060379080152
214342,9822,217.11647408902076
214343,9823,218.1266891884673
214344,9824,219.1367944150981
214345,9825,220.14661089860869
214346,9826,221.15632398481048
214347,9827,222.16564044314995
214348,9828,223.17503502142208
214349,9829,224.18402967603762
214350,9830,225.19283698259898
214351,9831,226.20151521027216
214352,9832,227.2100142744649
214353,9833,228.2183121113162
214354,9834,229.2263289136112
214355,9835,230.23425067025047
214356,9836,231.24196901997723
214357,9837,232.2493772920892
214358,9838,233.2568022837526
214359,9839,234.26391525057133
214400,9840,235.27097942658241
214401,9841,236.2776151958472
214402,9842,237.28424915826147
214403,9843,238.29059806035522
214404,9844,239.29683470962567
214405,9845,240.30287431486084
214406,9846,241.3085315624607
214407,9847,242.31412261784052
214408,9848,243.31958584031145
214409,9849,244.32493276515012
214410,9850,245.3301840807758
214411,9851,246.34947252252678
214412,9852,247.36883835825654
214413,9853,248.38790943289152
214414,9854,249.4069612442215
214415,9855,250.4257469310004
214416,9856,251.4445126526806
214417,9857,252.4630031617554
214418,9858,253.48147145425133
214419,9859,254.49965469536946
214420,9860,255.51781304960193
214421,9861,256.5356763467105
214422,9862,257.55342033738134
214423,9863,258.5709630715685
214424,9864,259.58819032636563
214425,9865,260.60538973992
