time1sec,countTime,totalDistance
223400,12840,1.0202984330456968
223401,12841,1.914736508938363
223402,12842,2.807859819003039
223403,12843,3.7009693947257696
223404,12844,4.5940788269764505
223405,12845,5.4871882577283895
223406,12846,6.3802976884646725
223407,12847,7.273407119200792
223408,12848,8.16651654993691
223409,12849,8.16651654993691
223410,12850,8.16651654993691
223411,12851,8.16651654993691
223412,12852,8.16651654993691
223413,12853,8.16651654993691
223414,12854,8.16651654993691
223415,12855,8.16651654993691
223416,12856,8.16651654993691
223417,12857,8.16651654993691
223418,12858,8.16651654993691
223419,12859,8.16651654993691
223420,12860,8.16651654993691
223421,12861,8.16651654993691
223422,12862,8.16651654993691
223423,12863,8.16651654993691
223424,12864,8.16651654993691
223425,12865,8.16651654993691
223426,12866,8.16651654993691
223427,12867,8.16651654993691
223428,12868,8.16651654993691
223429,12869,9.07187797017767
223430,12870,10.094989683288155
223431,12871,11.123511571046995
223432,12872,12.152586652784239
223433,12873,13.18169763859531
223434,12874,14.210812871401272
223435,12875,15.239930618871004
223436,12876,16.269050636274454
223437,12877,17.29817276321709
223438,12878,18.322770684716208
223439,12879,19.34499209319479
223440,12880,20.36731182754015
223441,12881,21.389632081535492
223442,12882,22.411949769547345
223443,12883,23.43427000324597
223444,12884,24.456592009914935
223445,12885,25.47891509049689
223446,12886,26.501238823525927
223447,12887,27.523562955811833
223448,12888,28.54588733357482
223449,12889,29.568211862705656
223450,12890,30.59053648534127
223451,12891,31.612861165801583
223452,12892,32.635185882045896
223453,12893,33.65751062044397
223454,12894,34.67983537256096
223455,12895,35.702160133174864
223456,12896,36.72448489905194
223457,12897,37.74680966818933
223458,12898,38.76913443934642
223459,12899,39.792629703247975
223500,12900,40.816064394662355
223501,12901,41.8394988856835
223502,12902,42.862933376524815
223503,12903,43.88636786737594
223504,12904,44.909802358227466
223505,12905,45.93323684907901
223506,12906,46.95667133993055
223507,12907,47.98021644238989
223508,12908,49.00376190415321
223509,12909,50.02730736618444
223510,12910,51.05085282821542
223511,12911,52.07439829024639
223512,12912,53.09794375176662
223513,12913,54.12148921277445
223514,12914,55.145034673780614
223515,12915,56.16858013478678
223516,12916,57.1921255952822
223517,12917,58.21567105577596
223518,12918,59.23921651623322
223519,12919,60.26276293643631
223520,12920,61.28630936028768
223521,12921,62.30985578363737
223522,12922,63.33340220596337
223523,12923,64.35694862777419
223524,12924,65.38049504958279
223525,12925,66.40404147139138
223526,12926,67.42758789217848
223527,12927,68.45113431296116
223528,12928,69.47468073323309
223529,12929,70.4982271535028
223530,12930,71.52177357275102
223531,12931,72.5453199919948
223532,12932,73.56897702284637
223533,12933,74.5926345330291
223534,12934,75.61629204348996
223535,12935,76.63994955394922
223536,12936,77.66360706440848
223537,12937,78.68726457486774
223538,12938,79.71092208328402
223539,12939,80.73457959118069
223540,12940,81.75823709856438
223541,12941,82.78189460594585
223542,12942,83.80555211332732
223543,12943,84.82920962019804
223544,12944,85.85286712706656
223545,12945,86.87652463393506
223546,12946,87.90007152919577
223547,12947,88.92306488708634
223548,12948,89.94594523439223
223549,12949,90.96882509535082
223550,12950,91.99170495499344
223551,12951,93.0145848146332
223552,12952,94.03746467427295
223553,12953,95.06034453391271
223554,12954,96.08302166954898
223555,12955,97.10569032454636
223556,12956,98.13007628871105
223557,12957,99.15447471998493
223558,12958,100.17887321169289
223559,12959,101.20327170364541
223600,12960,102.22767019559883
223601,12961,103.25206868755225
223602,12962,104.27646717950569
223603,12963,105.30086567145912
223604,12964,106.32526416341256
223605,12965,107.34966265536599
223606,12966,108.37406114731942
223607,12967,109.39845963927286
223608,12968,110.42285813122629
223609,12969,111.44725662317973
223610,12970,112.47165511513316
223611,12971,113.4960536070866
223612,12972,114.52045209904003
223613,12973,115.54485059099346
223614,12974,116.5692490829469
223615,12975,117.59364757490033
223616,12976,118.61804606685376
223617,12977,119.6426914441129
223618,12978,120.66733861374954
223619,12979,121.69198579207516
223620,12980,122.71663297043595
223621,12981,123.74128014879687
223622,12982,124.7659273271578
223623,12983,125.79057450551872
223624,12984,126.81522168387964
223625,12985,127.83863443571201
223626,12986,128.8617913392112
223627,12987,129.88469952157396
223628,12988,130.90760590269434
223629,12989,131.93051227394994
223630,12990,132.95341864402198
223631,12991,133.97632501408557
223632,12992,134.99923138414914
223633,12993,136.0221377530727
223634,12994,137.045044121988
223635,12995,138.06795049239403
223636,12996,139.0908574616716
223637,12997,140.11642904953368
223638,12998,141.1420332746892
223639,12999,142.167637767068
223640,13000,143.19324226127569
223641,13001,144.2188467554947
223642,13002,145.24445124971376
223643,13003,146.27005574393283
223644,13004,147.2956602381519
223645,13005,148.32126473237096
223646,13006,149.34686922659003
223647,13007,150.370394533541
223648,13008,151.3934785363235
223649,13009,152.4161413997964
223650,13010,153.43879912679665
223651,13011,154.46145681180005
223652,13012,155.4841144965162
223653,13013,156.50677218123062
223654,13014,157.52984570339862
223655,13015,158.5529243189096
223656,13016,159.57600297612316
223657,13017,160.59908163362215
223658,13018,161.6221602911229
223659,13019,162.64523894862367
223700,13020,163.66831760612445
223701,13021,164.69288648737208
223702,13022,165.71746731512033
223703,13023,166.74204820682854
223704,13024,167.76662909882268
223705,13025,168.79120999081798
223706,13026,169.81579088281327
223707,13027,170.84037177480857
223708,13028,171.86495266680387
223709,13029,172.88953355879917
223710,13030,173.91411445079447
223711,13031,174.93869534278977
223712,13032,175.96327623478507
223713,13033,176.98785712678037
223714,13034,178.01243801877567
223715,13035,179.03701891077097
223716,13036,180.061872349729
223717,13037,181.08672797358204
223718,13038,182.11158360913274
223719,13039,183.13643924473573
223720,13040,184.1610223333762
223721,13041,185.184240502308
223722,13042,186.2071751881043
223723,13043,187.23010763046508
223724,13044,188.25304006086657
223725,13045,189.2759724912147
223726,13046,190.2989049215626
223727,13047,191.32183735191052
223728,13048,192.34476978225842
223729,13049,193.36770221260633
223730,13050,194.39063464295424
223731,13051,195.41356707204366
223732,13052,196.436499501123
223733,13053,197.45943192894381
223734,13054,198.48236435675454
223735,13055,199.50529678330673
223736,13056,200.52822920984883
223737,13057,201.55006345054906
223738,13058,202.57188879836292
223739,13059,203.5937140980892
223740,13060,204.61553939759835
223741,13061,205.63736469710662
223742,13062,206.65918999661488
223743,13063,207.68101529612315
223744,13064,208.70284059563141
223745,13065,209.72466589513968
223746,13066,210.74649119464794
223747,13067,211.7683164941562
223748,13068,212.79014179366447
223749,13069,213.81224231541287
223750,13070,214.83434506521823
223751,13071,215.8564478270699
223752,13072,216.87552314433432
223753,13073,217.87943672976448
223754,13074,218.88020019491165
223755,13075,219.88093848828615
223756,13076,220.88167664615733
223757,13077,221.88241480341804
223758,13078,222.88315296067628
223759,13079,223.90719032113822
223800,13080,224.9301348759096
223801,13081,225.9530700767285
223802,13082,226.9760052260643
223803,13083,227.99894037516563
223804,13084,229.021875524266
223805,13085,230.04481067336636
223806,13086,231.06774582246672
223807,13087,232.09068097029626
223808,13088,233.11361611811552
223809,13089,234.1365512659347
223810,13090,235.1594864124831
223811,13091,236.18242155902118
223812,13092,237.2053567042884
223813,13093,238.22829184954531
223814,13094,239.25385222156783
223815,13095,240.27944060691763
223816,13096,241.30502919202056
223817,13097,242.33061777831367
223818,13098,243.35620636461317
223819,13099,244.3817949509127
223820,13100,245.40738353721224
223821,13101,246.43297212351177
223822,13102,247.4589231768484
223823,13103,248.48487809800625
223824,13104,249.51083304674415
223825,13105,250.53388825934957
223826,13106,251.55691252938627
223827,13107,252.57993657878245
223828,13108,253.60296062686402
223829,13109,254.6259846749385
223830,13110,255.64900872301297
223831,13111,256.6720327710874
223832,13112,257.69505681916183
223833,13113,258.71808086723627
223834,13114,259.7411049153107
223835,13115,260.76412896338513
223836,13116,261.78715301145957
223837,13117,262.810177059534
223838,13118,263.83320110760843
223839,13119,264.85622515568286
223840,13120,265.8792492037573
223841,13121,266.904925074263
223842,13122,267.9306218664621
223843,13123,268.9563286384537
223844,13124,269.9820355204823
223845,13125,271.00774240332544
223846,13126,272.0334492861736
223847,13127,273.05953310415066
223848,13128,274.0856211054753
223849,13129,275.108693656797
223850,13130,276.1317327415304
223851,13131,277.1547715780414
223852,13132,278.17781041301384
223853,13133,279.2008492479777
223854,13134,280.2238880829415
223855,13135,281.24692691790534
223856,13136,282.26996575286915
223857,13137,283.29300458783297
223858,13138,284.3160434227968
223859,13139,285.3390822577606
223900,13140,286.3621210927244
223901,13141,287.3851599276882
223902,13142,288.40819876265203
223903,13143,289.43123759761585
223904,13144,290.45427643257966
223905,13145,291.4773152675435
223906,13146,292.5003541025073
223907,13147,293.5233929374711
223908,13148,294.5497338182362
223909,13149,295.5724413785412
223910,13150,296.5950995143843
223911,13151,297.61775720189604
223912,13152,298.6408746427503
223913,13153,299.6639983122922
223914,13154,300.6871220382591
223915,13155,301.71024576465334
223916,13156,302.7333694910505
223917,13157,303.7564932174477
223918,13158,304.7796169438449
223919,13159,305.80274067024214
223920,13160,306.82586439663936
223921,13161,307.8489881230366
223922,13162,308.8721118494338
223923,13163,309.895235575831
223924,13164,310.9183593022282
223925,13165,311.94148302862544
223926,13166,312.96460675502266
223927,13167,313.9877304814199
223928,13168,315.0108542078171
223929,13169,315.0108542078171
223930,13170,315.0108542078171
223931,13171,315.0108542078171
223932,13172,315.0108542078171
223933,13173,315.0108542078171
223934,13174,315.0108542078171
223935,13175,315.0108542078171
223936,13176,315.0108542078171
223937,13177,315.0108542078171
223938,13178,315.0108542078171
223939,13179,315.0108542078171
223940,13180,315.0108542078171
223941,13181,315.0108542078171
223942,13182,315.0108542078171
223943,13183,315.0108542078171
223944,13184,315.0108542078171
223945,13185,315.0108542078171
223946,13186,315.0108542078171
