time1sec,countTime,totalDistance
202400,5040,1.0210830379540061
202401,5041,2.0437347669648416
202402,5042,3.066392434858783
202403,5043,4.089050125318269
202404,5044,5.111707815863799
202405,5045,6.134365506409657
202406,5046,7.157023196955517
202407,5047,8.179680887501377
202408,5048,9.202338578047236
202409,5049,10.224996268593095
202410,5050,11.247653959138955
202411,5051,12.270311649684814
202412,5052,13.292969340230673
202413,5053,14.315627030776533
202414,5054,15.338284721322392
202415,5055,16.36094241186825
202416,5056,17.38360010241411
202417,5057,18.40625779295997
202418,5058,19.42891548350583
202419,5059,20.45157317405169
202420,5060,21.474230864597548
202421,5061,22.496888555143407
202422,5062,23.519546245689266
202423,5063,24.542203936235126
202424,5064,25.564861626780985
202425,5065,26.587519317326844
202426,5066,27.610177007872704
202427,5067,28.632834698418563
202428,5068,29.655492388964422
202429,5069,30.67815007951028
202430,5070,31.70080777005614
202431,5071,32.723465460602
202432,5072,33.74612315114786
202433,5073,34.768780841693726
202434,5074,35.79143853223959
202435,5075,36.81409622278545
202436,5076,37.836753913331314
202437,5077,38.85941160387718
202438,5078,39.88206929442304
202439,5079,40.9047269849689
202440,5080,41.927384675514766
202441,5081,42.95004236606063
202442,5082,43.97270005660649
202443,5083,44.995357747152354
202444,5084,46.01801543769822
202445,5085,47.04067312824408
202446,5086,48.06333081878994
202447,5087,49.085988509335806
202448,5088,50.10864619988167
202449,5089,51.13130389042753
202450,5090,52.153961580973395
202451,5091,53.17661927151926
202452,5092,54.19927696206512
202453,5093,55.22193465261098
202454,5094,56.244592343156846
202455,5095,57.26725003370271
202456,5096,58.28990772424857
202457,5097,59.312565414794435
202458,5098,60.3352231053403
202459,5099,61.35788079588616
202500,5100,62.38053848643202
202501,5101,63.403196176977886
202502,5102,64.42585386752374
202503,5103,65.4485115580696
202504,5104,66.47116924861545
202505,5105,67.49382693916131
202506,5106,68.51648462970716
202507,5107,69.53914232025302
202508,5108,70.56180001079888
202509,5109,71.58445770134473
202510,5110,72.60711539189059
202511,5111,73.62977308243644
202512,5112,74.6524307729823
202513,5113,75.67508846352816
202514,5114,76.69774615407401
202515,5115,77.72040384461987
202516,5116,78.74306153516572
202517,5117,79.76571922571158
202518,5118,80.78837691625743
202519,5119,81.81103460680329
202520,5120,82.83369229734915
202521,5121,83.856349987895
202522,5122,84.87900767844086
202523,5123,85.90166536898671
202524,5124,86.92432305953257
202525,5125,87.94698075007842
202526,5126,88.96963844062428
202527,5127,89.99229613050727
202528,5128,91.01495382038934
202529,5129,92.0376115102714
202530,5130,93.06026920015347
202531,5131,94.08292689003554
202532,5132,95.1055845799176
202533,5133,96.12824226979967
202534,5134,97.15089995968174
202535,5135,98.1735576495638
202536,5136,99.19621533944587
202537,5137,100.21887302932794
202538,5138,101.24153071921
202539,5139,102.26418840909207
202540,5140,103.28684609897414
202541,5141,104.3095037888562
202542,5142,105.33216147873827
202543,5143,106.35481916862034
202544,5144,107.3774768585024
202545,5145,108.4001345477216
202546,5146,109.42279223693987
202547,5147,110.44544992615813
202548,5148,111.4681076153764
202549,5149,112.49076530459466
202550,5150,113.51342299381292
202551,5151,114.53608068303119
202552,5152,115.55873837224945
202553,5153,116.58139606146771
202554,5154,117.60405375068598
202555,5155,118.62671143990424
202556,5156,119.6493691291225
202557,5157,120.67202681832465
202558,5158,121.69468450753914
202559,5159,122.7173421960908
202600,5160,123.7399998839768
202601,5161,124.76265757119712
202602,5162,125.78531525841466
202603,5163,126.80797294563217
202604,5164,127.83063063284969
202605,5165,128.8532883200672
202606,5166,129.87594600728474
202607,5167,130.89860369450227
202608,5168,131.9212613817198
202609,5169,132.94391906893733
202610,5170,133.96657675615486
202611,5171,134.9892344433724
202612,5172,136.01189213058993
202613,5173,137.03454981780746
202614,5174,138.057207505025
202615,5175,139.07986519224252
202616,5176,140.10252287946005
202617,5177,141.12518056667759
202618,5178,142.14783825389512
202619,5179,143.17049594111265
202620,5180,144.19315362833018
202621,5181,145.2158113155477
202622,5182,146.23846900276524
202623,5183,147.26112668998277
202624,5184,148.28378438050956
202625,5185,149.3064420710553
202626,5186,150.32909976160116
202627,5187,151.351757452147
202628,5188,152.37441514269287
202629,5189,153.39707283323872
202630,5190,154.41973052378458
202631,5191,155.44238821433044
202632,5192,156.4650459048763
202633,5193,157.48770359542215
202634,5194,158.510361285968
202635,5195,159.53301897651386
202636,5196,160.5556766670597
202637,5197,161.57833435760557
202638,5198,162.60099204815143
202639,5199,163.62364973869728
202640,5200,164.64630742924314
202641,5201,165.668965119789
202642,5202,166.69162281033485
202643,5203,167.7142805008807
202644,5204,168.73693819142656
202645,5205,169.75959588197242
202646,5206,170.78225357251827
202647,5207,171.80491126306413
202648,5208,172.82756895360998
202649,5209,173.85022664415584
202650,5210,174.8728843347017
202651,5211,175.89554202524755
202652,5212,176.9181997157934
202653,5213,177.94085740633926
202654,5214,178.96351509688512
202655,5215,179.98617278743097
202656,5216,181.00883047797683
202657,5217,182.03148816852269
202658,5218,183.05414585906854
202659,5219,184.0768035496144
202700,5220,185.09946124016025
202701,5221,186.1221189307061
202702,5222,187.14477662125196
202703,5223,188.16743431179782
202704,5224,189.19009200234368
202705,5225,190.21274969288953
202706,5226,191.2354073834354
202707,5227,192.25806507398124
202708,5228,193.2807227645271
202709,5229,194.30338045507295
202710,5230,195.3260381456188
202711,5231,196.34869583616467
202712,5232,197.37135352671052
202713,5233,198.39401121725638
202714,5234,199.41666890780223
202715,5235,200.4393265983481
202716,5236,201.46198428811627
202717,5237,202.48464197788317
202718,5238,203.50729966765007
202719,5239,204.52995735741698
202720,5240,205.55261504718388
202721,5241,206.57527273695078
202722,5242,207.59793042671768
202723,5243,208.62058811648458
202724,5244,209.64324580625149
202725,5245,210.6659034960184
202726,5246,211.6885611857853
202727,5247,212.7112188755522
202728,5248,213.7338765653191
202729,5249,214.756534255086
202730,5250,215.7791919448529
202731,5251,216.8018496346198
202732,5252,217.8245073243867
202733,5253,218.8471650141536
202734,5254,219.86982270314283
202735,5255,220.89248039213078
202736,5256,221.91513808111873
202737,5257,222.93779577010667
202738,5258,223.96045345909462
202739,5259,224.98311114808257
202740,5260,226.00576883707052
202741,5261,227.02842652605847
202742,5262,228.05108421504642
202743,5263,229.07374190403436
202744,5264,230.0963995930223
