time1sec,countTime,totalDistance
223500,12900,1.0202984330456968
223501,12901,2.0429314634543996
223502,12902,3.0655888815964953
223503,12903,4.08824654956559
223504,12904,5.110904220144434
223505,12905,6.133561880884953
223506,12906,7.156219536589905
223507,12907,8.178877197175048
223508,12908,9.201534870736161
223509,12909,10.224192544412135
223510,12910,11.246850218089126
223511,12911,12.26950788758624
223512,12912,13.292165557046356
223513,12913,14.31482322232626
223514,12914,15.337480883389276
223515,12915,16.360138544414966
223516,12916,17.38279620126044
223517,12917,18.40545385806891
223518,12918,19.428999318526056
223519,12919,20.452545741846727
223520,12920,21.476092165706575
223521,12921,22.49963858905462
223522,12922,23.5231850113773
223523,12923,24.546731433186455
223524,12924,25.57027785499505
223525,12925,26.593824276803645
223526,12926,27.617370697587432
223527,12927,28.6409171183701
223528,12928,29.664463538640362
223529,12929,30.688009958910065
223530,12930,31.71155637815496
223531,12931,32.73510279739874
223532,12932,33.758760187554294
223533,12933,34.78241769890556
223534,12934,35.80607520936579
223535,12935,36.829732719825046
223536,12936,37.8533902302843
223537,12937,38.87704774074355
223538,12938,39.90070524915319
223539,12939,40.924362757048186
223540,12940,41.94802026443022
223541,12941,42.97167777181169
223542,12942,43.995335279193164
223543,12943,45.01899278606223
223544,12944,46.04265029293074
223545,12945,47.06630779979924
223546,12946,48.089854335755966
223547,12947,49.11284589595808
223548,12948,50.13572587811127
223549,12949,51.158605737886255
223550,12950,52.18148559752616
223551,12951,53.20436545716592
223552,12952,54.22724531680568
223553,12953,55.25012517644544
223554,12954,56.27300455547635
223555,12955,57.29588369471728
223556,12956,58.31876283318811
223557,12957,59.341641971658106
223558,12958,60.3645211101281
223559,12959,61.38751086020589
223600,12960,62.410500729922234
223601,12961,63.43349059976798
223602,12962,64.45648046910311
223603,12963,65.4794703384377
223604,12964,66.50257081886933
223605,12965,67.52567141893896
223606,12966,68.54877201913799
223607,12967,69.57187261780493
223608,12968,70.59497321647021
223609,12969,71.61807381513549
223610,12970,72.64117441380077
223611,12971,73.66427501246605
223612,12972,74.68737561062058
223613,12973,75.71047620724232
223614,12974,76.7335768038624
223615,12975,77.75667740048249
223616,12976,78.77966738549478
223617,12977,79.80265725086852
223618,12978,80.82564711611286
223619,12979,81.84863698132973
223620,12980,82.87162720585712
223621,12981,83.8946174311622
223622,12982,84.91760765544706
223623,12983,85.9405978787082
223624,12984,86.96358810247789
223625,12985,87.98657832624866
223626,12986,89.0095685495087
223627,12987,90.03255877276763
223628,12988,91.05554899602656
223629,12989,92.07853921979624
223630,12990,93.10152944356702
223631,12991,94.12451966784855
223632,12992,95.14750989213118
223633,12993,96.17018215047199
223634,12994,97.19284045852397
223635,12995,98.21574682894081
223636,12996,99.23865380256613
223637,12997,100.26155897338552
223638,12998,101.28446413871268
223639,12999,102.3073693028866
223640,13000,103.33027446477776
223641,13001,104.3531796266634
223642,13002,105.37633167385475
223643,13003,106.39948431478525
223644,13004,107.42263695714914
223645,13005,108.4457895983765
223646,13006,109.46894223960112
223647,13007,110.49209487854577
223648,13008,111.51524751748491
223649,13009,112.53840015642403
223650,13010,113.56155279536316
223651,13011,114.58470543202232
223652,13012,115.60785806867598
223653,13013,116.63101070532963
223654,13014,117.65391645667756
223655,13015,118.67682160858642
223656,13016,119.69972675790817
223657,13017,120.7226319049437
223658,13018,121.7455370519737
223659,13019,122.76844219900369
223700,13020,123.7913473448937
223701,13021,124.81425249078096
223702,13022,125.83715763666821
223703,13023,126.86006278255546
223704,13024,127.88296792844271
223705,13025,128.90587307432997
223706,13026,129.92877822135722
223707,13027,130.9516833683872
223708,13028,131.9745885154172
223709,13029,132.99749366358716
223710,13030,134.0203988117599
223711,13031,135.0433039610726
223712,13032,136.0662091103881
223713,13033,137.08911425970356
223714,13034,138.11201941015904
223715,13035,139.13509393671015
223716,13036,140.15775331261187
223717,13037,141.18041100041023
223718,13038,142.20306867942423
223719,13039,143.22614219393603
223720,13040,144.24921739549572
223721,13041,145.27229260199525
223722,13042,146.29536780851487
223723,13043,147.31844301119435
223724,13044,148.3415182138582
223725,13045,149.36459341460187
223726,13046,150.38766861533773
223727,13047,151.41074381607356
223728,13048,152.43381901296917
