time1sec,countTime,totalDistance
205400,6840,1.0218682462199629
205401,6841,2.044525329686685
205402,6842,3.075726970012557
205403,6843,4.108088448835749
205404,6844,5.1415303640418335
205405,6845,6.178188447133323
205406,6846,7.214880127047304
205407,6847,8.25264040134682
205408,6848,9.295753331510777
205409,6849,10.328548421768842
205410,6850,11.36125226706787
205411,6851,12.393050720992346
205412,6852,13.427557255398106
205413,6853,14.464803469066947
205414,6854,15.50116872355096
205415,6855,16.54114711259473
205416,6856,17.582062438900078
205417,6857,18.623889909662452
205418,6858,19.37808228344983
205419,6859,20.13830878757517
205420,6860,20.906736864416466
205421,6861,21.68554870252707
205422,6862,22.47689274676237
205423,6863,23.26257479508547
205424,6864,24.054674487328636
205425,6865,24.855139480398105
205426,6866,25.661866662073415
205427,6867,26.47646393240378
205428,6868,27.294227315783143
205429,6869,28.112760605849505
205430,6870,28.940948902990534
205431,6871,29.777095642607353
205432,6872,30.61993045911761
205433,6873,31.46829237345956
205434,6874,32.32080710846651
205435,6875,33.18396019551269
205436,6876,34.055438470414344
205437,6877,34.93286724845436
205438,6878,35.820496977133914
205439,6879,36.71902305066761
205440,6880,37.62172758491602
205441,6881,38.52940616117709
205442,6882,39.44105909896613
205443,6883,40.35907797441911
205444,6884,41.28749964759911
205445,6885,42.21874016587456
205446,6886,43.14447123266449
205447,6887,44.07238414958231
205448,6888,45.0014216313617
205449,6889,45.931004447471516
205450,6890,46.86338724294072
205451,6891,47.794892240696896
205452,6892,48.72872488028334
205453,6893,49.662394344380616
205454,6894,50.59573113708596
205455,6895,51.535725341291055
205456,6896,52.47334755431453
205457,6897,53.411017334697185
205458,6898,53.411017334697185
205459,6899,54.34947101540679
205500,6900,55.29061419498998
205501,6901,55.29061419498998
205502,6902,56.231878805366705
205503,6903,57.17744539762129
205504,6904,58.124732018308386
205505,6905,58.124732018308386
205506,6906,59.06815537552702
205507,6907,60.01901853040811
205508,6908,60.01901853040811
205509,6909,60.96383202814186
205510,6910,61.91317117404508
205511,6911,62.865342105834074
205512,6912,62.865342105834074
205513,6913,63.8141791558138
205514,6914,64.7708308756223
205515,6915,64.7708308756223
205516,6916,65.72447794602039
205517,6917,66.68545766602644
205518,6918,67.65005891103098
205519,6919,67.65005891103098
205520,6920,68.61368271614893
205521,6921,69.58274929263887
205522,6922,69.58274929263887
205523,6923,70.55037058278306
205524,6924,71.52025770220737
205525,6925,72.4913023099772
205526,6926,72.4913023099772
205527,6927,73.46481344924008
205528,6928,74.44190690524839
205529,6929,74.44190690524839
205530,6930,75.4049108423104
205531,6931,76.36450005959817
205532,6932,77.31761597466829
205533,6933,77.31761597466829
205534,6934,78.24593165020175
205535,6935,79.16615477214603
205536,6936,80.07762023406865
205537,6937,80.97662043699414
205538,6938,81.86310290910662
205539,6939,82.73947341269394
205540,6940,83.60869100218338
205541,6941,84.46831059785991
205542,6942,84.46831059785991
205543,6943,85.30864397833419
205544,6944,86.13771020560839
205545,6945,86.13771020560839
205546,6946,86.13771020560839
205547,6947,86.13771020560839
205548,6948,86.13771020560839
205549,6949,86.13771020560839
205550,6950,86.13771020560839
205551,6951,86.13771020560839
205552,6952,86.13771020560839
205553,6953,86.13771020560839
205554,6954,86.13771020560839
205555,6955,86.13771020560839
205556,6956,86.13771020560839
205557,6957,86.13771020560839
205558,6958,86.13771020560839
205559,6959,86.13771020560839
205600,6960,86.13771020560839
205601,6961,86.13771020560839
205602,6962,86.13771020560839
205603,6963,86.13771020560839
205604,6964,86.13771020560839
205605,6965,86.13771020560839
205606,6966,86.13771020560839
205607,6967,86.13771020560839
205608,6968,86.13771020560839
205609,6969,86.13771020560839
205610,6970,86.13771020560839
205611,6971,86.13771020560839
205612,6972,86.13771020560839
205613,6973,86.13771020560839
205614,6974,86.13771020560839
205615,6975,86.13771020560839
205616,6976,86.13771020560839
205617,6977,86.13771020560839
205618,6978,86.13771020560839
205619,6979,86.13771020560839
205620,6980,86.13771020560839
205621,6981,86.13771020560839
205622,6982,86.13771020560839
205623,6983,86.13771020560839
205624,6984,86.13771020560839
205625,6985,86.13771020560839
205626,6986,86.13771020560839
205627,6987,86.13771020560839
205628,6988,86.13771020560839
205629,6989,86.13771020560839
205630,6990,86.13771020560839
205631,6991,86.13771020560839
205632,6992,86.13771020560839
205633,6993,86.13771020560839
205634,6994,86.13771020560839
205635,6995,86.13771020560839
205636,6996,86.13771020560839
205637,6997,86.13771020560839
205638,6998,86.13771020560839
205639,6999,86.13771020560839
205640,7000,86.13771020560839
205641,7001,86.13771020560839
205642,7002,86.13771020560839
205643,7003,86.13771020560839
205644,7004,86.13771020560839
205645,7005,86.13771020560839
205646,7006,86.13771020560839
205647,7007,86.13771020560839
205648,7008,86.13771020560839
205649,7009,86.13771020560839
205650,7010,86.13771020560839
205651,7011,86.13771020560839
205652,7012,86.13771020560839
205653,7013,86.13771020560839
205654,7014,86.13771020560839
205655,7015,86.13771020560839
205656,7016,86.13771020560839
205657,7017,86.13771020560839
205658,7018,86.13771020560839
205659,7019,86.13771020560839
205700,7020,86.13771020560839
205701,7021,86.13771020560839
205702,7022,86.13771020560839
205703,7023,86.13771020560839
205704,7024,86.13771020560839
205705,7025,86.13771020560839
205706,7026,86.13771020560839
205707,7027,86.13771020560839
205708,7028,86.13771020560839
205709,7029,86.13771020560839
205710,7030,86.13771020560839
205711,7031,86.13771020560839
205712,7032,87.1187933325855
205713,7033,88.11058208822112
205714,7034,89.11734257826308
205715,7035,90.12929920276251
205716,7036,90.12929920276251
205717,7037,91.13617501518024
205718,7038,92.15109964415772
205719,7039,93.16627466102088
205720,7040,94.18491792651997
205721,7041,94.18491792651997
205722,7042,95.20406913882175
205723,7043,96.23006851790869
205724,7044,97.23353123830069
205725,7045,98.0818045232402
205726,7046,99.1116263105541
205727,7047,100.1415878902626
205728,7048,101.17201686800787
205729,7049,102.2015996671808
205730,7050,103.22699090589917
205731,7051,104.25692960909669
205732,7052,105.28757653043934
205733,7053,106.31850608674229
205734,7054,107.34972121711205
205735,7055,108.38118741916117
205736,7056,109.41301927855555
205737,7057,110.44513936658821
205738,7058,111.47634286627103
205739,7059,112.50737801086937
205740,7060,113.53708463919283
205741,7061,114.56721054469547
205742,7062,115.59583937320436
205743,7063,116.6241025684987
205744,7064,117.65212927174976
205745,7065,118.67921347665899
205746,7066,119.70630795918206
205747,7067,120.73263139163396
205748,7068,121.75861864649053
205749,7069,122.78398888329725
205750,7070,123.80888166547432
205751,7071,124.83376509351484
205752,7072,125.85817679177859
205753,7073,126.88211550526707
205754,7074,127.9059696560799
205755,7075,128.9294547240468
205756,7076,129.95279888764915
205757,7077,130.97566831098914
205758,7078,131.99810026180424
205759,7079,133.02059848808958
205800,7080,134.04267793428647
205801,7081,135.0647061905281
205802,7082,136.08656964057005
205803,7083,137.1079290918086
205804,7084,138.12940329434053
205805,7085,139.15098677888818
205806,7086,140.19193262520366
205807,7087,141.2305895668737
205808,7088,142.26886446280238
205809,7089,143.30498004213274
205810,7090,144.3402177280059
205811,7091,145.37345137591404
205812,7092,146.40479606819613
205813,7093,147.4358938799818
205814,7094,148.4659898402638
205815,7095,149.49496102437215
205816,7096,150.52372270902305
205817,7097,151.55122978446556
205818,7098,152.57838862227547
205819,7099,153.60439330531293
205820,7100,154.62951957928777
205821,7101,155.65395707224704
205822,7102,156.67743147464995
205823,7103,157.70083638185596
205824,7104,158.7229588364607
205825,7105,159.7448122743419
205826,7106,160.76599431781716
205827,7107,161.78737533497574
205828,7108,162.80878543510997
205829,7109,163.83022932010658
205830,7110,164.87417808596987
205831,7111,165.91823187948802
205832,7112,166.96225855806628
205833,7113,168.00507635392296
205834,7114,169.0469958320308
205835,7115,170.08735077429367
205836,7116,171.12714099235927
205837,7117,172.1651586134416
205838,7118,173.20316747861193
205839,7119,174.23962366903618
205840,7120,175.27573486023672
205841,7121,176.31090641400294
205842,7122,177.34477685452063
205843,7123,178.37847174734628
205844,7124,179.41068103319793
205845,7125,180.4424796524515
205846,7126,181.4732271574105
205847,7127,182.50293233327756
205848,7128,183.532179347207
205849,7129,184.56067596411543
205850,7130,185.588603791676
205851,7131,186.61608110418373
205852,7132,187.64279558622314
205853,7133,188.66896548061104
205854,7134,189.69429202790255
205855,7135,190.71934975838437
205856,7136,191.74343991700226
205857,7137,192.7672562771532
205858,7138,193.79031984199588
205859,7139,194.8128794144857
205900,7140,195.83512597786338
205901,7141,196.85723497958028
205902,7142,197.8793523876367
205903,7143,198.90147576833584
205904,7144,199.92360535507402
205905,7145,200.9457421758272
205906,7146,201.96789999820817
205907,7147,202.78598143623813
205908,7148,203.58644759525944
205909,7149,204.37997745701145
205910,7150,205.15933982342526
205911,7151,205.9218302181409
205912,7152,206.65775281022584
205913,7153,207.3792789977058
205914,7154,208.0822602974674
205915,7155,208.7702848385685
205916,7156,209.4455318065729
205917,7157,210.09954052649664
205918,7158,210.73021931762773
205919,7159,211.34171800428885
205920,7160,211.93539693003427
205921,7161,212.50596970283667
205922,7162,213.05160864860358
205923,7163,213.5821155810373
205924,7164,214.10013148897994
205925,7165,214.60894598446262
205926,7166,215.1048110362543
205927,7167,215.58786438974184
205928,7168,216.05242414692123
205929,7169,216.50356687881037
205930,7170,216.9354064791598
205931,7171,217.34867379257759
205932,7172,217.74219900770444
205933,7173,218.1157266930826
205934,7174,218.4871129289941
205935,7175,218.85849340174042
205936,7176,219.22987385897667
205937,7177,219.60125431617118
205938,7178,219.97263477336557
205939,7179,220.34401523055996
205940,7180,220.71539568775435
205941,7181,221.08677614494874
205942,7182,221.45815660214313
205943,7183,221.45815660214313
205944,7184,221.45815660214313
205945,7185,221.45815660214313
205946,7186,221.45815660214313
205947,7187,221.45815660214313
205948,7188,221.45815660214313
205949,7189,221.45815660214313
205950,7190,221.45815660214313
205951,7191,221.45815660214313
205952,7192,221.45815660214313
205953,7193,221.45815660214313
205954,7194,221.45815660214313
205955,7195,221.45815660214313
205956,7196,221.45815660214313
205957,7197,221.45815660214313
205958,7198,221.45815660214313
205959,7199,221.45815660214313
210000,7200,221.45815660214313
210001,7201,221.45815660214313
210002,7202,221.45815660214313
210003,7203,221.45815660214313
210004,7204,221.45815660214313
210005,7205,221.45815660214313
210006,7206,221.45815660214313
210007,7207,221.45815660214313
210008,7208,221.45815660214313
210009,7209,221.45815660214313
210010,7210,221.45815660214313
210011,7211,221.45815660214313
210012,7212,221.45815660214313
210013,7213,221.45815660214313
210014,7214,221.45815660214313
210015,7215,221.45815660214313
210016,7216,221.45815660214313
210017,7217,221.45815660214313
210018,7218,221.45815660214313
210019,7219,221.45815660214313
210020,7220,221.45815660214313
210021,7221,221.45815660214313
210022,7222,222.3582018093452
210023,7223,223.25551924803574
210024,7224,224.16818458868596
210025,7225,225.09020107100955
210026,7226,226.01879660979063
210027,7227,226.94608326837235
210028,7228,227.87173365312017
210029,7229,228.79508063881752
210030,7230,229.71712641998232
210031,7231,230.6381221111143
210032,7232,231.55842610941704
210033,7233,232.47905207314867
210034,7234,233.3985780141551
210035,7235,234.31622044032872
210036,7236,235.23221148236405
210037,7237,236.14775510369188
210038,7238,237.06273209133153
210039,7239,237.9768339932713
210040,7240,238.88712647427565
210041,7241,239.902930275854
210042,7242,240.91791952786969
210043,7243,241.93285916233742
210044,7244,242.9469284930967
210045,7245,243.960139958478
210046,7246,244.97306286178826
210047,7247,245.98502169419822
210048,7248,246.9966832057948
210049,7249,248.0079944867298
210050,7250,249.01926836014275
210051,7251,250.02974230916664
210052,7252,251.0402403632647
210053,7253,252.05016006833057
210054,7254,253.05966402512001
210055,7255,254.069130083747
210056,7256,255.07822280118035
210057,7257,256.08671012028134
210058,7258,257.0957344763419
210059,7259,258.10420525988616
210100,7260,259.11317452954324
210101,7261,260.12225155903326
210102,7262,261.1309361603592
210103,7263,262.1397577930106
210104,7264,263.14906609214245
210105,7265,264.1581716229905
210106,7266,265.16835317233125
210107,7267,266.1786967796991
210108,7268,267.18971575516696
210109,7269,268.2085159582328
210110,7270,269.2272953900466
210111,7271,270.2455698949747
210112,7272,271.26331654538444
210113,7273,272.2807149742251
