time1sec,countTime,totalDistance
190800,480,1.0218682462199629
190801,481,2.0445253282886666
190802,482,3.0821390922315848
190803,483,4.119909097064591
190804,484,5.156612442614406
190805,485,6.193304645599499
190806,486,7.231065023597788
190807,487,8.270973142816366
190808,488,9.308767115004796
190809,489,10.346947776880047
190810,490,11.385131861649267
190811,491,12.421505507515032
190812,492,13.458768362365948
190813,493,14.496944322904714
190814,494,15.535128366058714
190815,495,16.574217715359378
190816,496,17.612409843634325
190817,497,18.648783560699474
190818,498,19.68396874840739
190819,499,20.71893118646646
190820,500,21.75400411432262
190821,501,22.789298624436356
190822,502,23.82448264348749
190823,503,24.859555811526015
190824,504,25.89462885940769
190825,505,26.929701907158982
190826,506,27.964774954910133
190827,507,28.999958733907626
190828,508,30.035253364178352
190829,509,31.070880308345245
190830,510,32.10661834396954
190831,511,33.142135037518905
190832,512,34.17763758298675
190833,513,35.21336133636749
190834,514,36.248974717400976
190835,515,37.284809202270296
190836,516,38.320533314679786
190837,517,39.3561466961016
190838,518,40.39175995775574
190839,519,41.42759444249594
190840,520,42.46342916651309
190841,521,43.49915327918124
190842,522,44.53531971864233
190843,523,45.571486636528185
190844,524,46.60809600136271
190845,525,47.64481645635977
190846,526,48.68186886633638
190847,527,49.71881102375079
190848,528,50.755863673522796
190849,529,51.79291644280437
190850,530,52.8298586006074
190851,531,53.866800638772034
190852,532,54.904074511630654
190853,533,55.94156996662037
190854,534,56.97884443805978
190855,535,58.01600805887353
190856,536,59.05306094818241
190857,537,60.089892494507474
190858,538,61.1268344130337
190859,539,62.16399767415512
190900,540,63.20071872825156
190901,541,64.23754991566057
190902,542,65.27427061058299
190903,543,66.31076996278011
190904,544,67.34726907557088
190905,545,68.3837681881027
190906,546,69.42037791224205
190907,547,70.45687714441213
190908,548,71.49337625707308
190909,549,72.52998598121256
190910,550,73.56670643659825
190911,551,74.60331640014408
190912,552,75.63981563257312
190913,553,76.67620413362654
190914,554,77.71270312651968
190915,555,78.74975529696083
190916,556,79.78669745411615
190917,557,80.82408193871127
190918,558,81.86137014624381
190919,559,82.89877082952098
190920,560,83.93606114474419
