time1sec,countTime,totalDistance
190600,360,1.0218682462199629
190601,361,2.0445229424668643
190602,362,3.067180621614865
190603,363,4.0898383121171875
190604,364,5.112496002662881
190605,365,6.13515369320874
190606,366,7.1578113837546
190607,367,8.18046907430046
190608,368,9.203126764846319
190609,369,10.225784455392178
190610,370,11.248442145938037
190611,371,12.271099836483897
190612,372,13.293757527029756
190613,373,14.316415217575615
190614,374,15.339072908121475
190615,375,16.361730598667336
190616,376,17.384388289213195
190617,377,18.407045979759054
190618,378,19.429703670304914
190619,379,20.452361360850773
190620,380,21.475019051396632
190621,381,22.49767674194249
190622,382,23.52033443248835
190623,383,24.54299212303421
190624,384,25.56564981358007
190625,385,26.58830750412593
190626,386,27.61096519467179
190627,387,28.633622885217648
190628,388,29.656280575763507
190629,389,30.678938266309366
190630,390,31.701595956855225
190631,391,32.724253647401085
190632,392,33.74691133794695
190633,393,34.76956902849281
190634,394,35.79222671903867
190635,395,36.814884409584536
190636,396,37.8375421001304
190637,397,38.86019979067626
190638,398,39.882857481222125
190639,399,40.90551517176799
190640,400,41.92817286231385
190641,401,42.95083055285971
190642,402,43.973488243405576
190643,403,44.99614593395144
190644,404,46.0188036244973
190645,405,47.041461315043165
190646,406,48.06411900558903
190647,407,49.08677669613489
190648,408,50.10943438668075
190649,409,51.132092077226616
190650,410,52.15474976777248
190651,411,53.17740745831834
190652,412,54.200065148864205
190653,413,55.22272283941007
190654,414,56.24538052995593
190655,415,57.26803822050179
190656,416,58.290695911047656
190657,417,59.31335360159352
190658,418,60.33601129213938
190659,419,61.358668982685245
190700,420,62.38132667323111
190701,421,63.40398436377697
190702,422,64.42664205432283
190703,423,65.44929974486868
190704,424,66.47195743541454
190705,425,67.4946151259604
190706,426,68.51727281650625
190707,427,69.5399305070521
190708,428,70.56258819759796
190709,429,71.58524588814382
190710,430,72.60790357868967
190711,431,73.63056126923553
190712,432,74.65321895978138
190713,433,75.67587665032724
190714,434,76.6985343408731
190715,435,77.72119203141895
190716,436,78.7438497219648
190717,437,79.76650741251066
190718,438,80.78916510305652
190719,439,81.81182279360237
190720,440,82.83448048414823
190721,441,83.85713817469409
190722,442,84.87979586523994
190723,443,85.9024535557858
190724,444,86.92511124633165
190725,445,87.94776893687751
190726,446,88.97042662742336
190727,447,89.99308431796922
190728,448,91.01574200851508
190729,449,92.03839969906093
190730,450,93.06105738960679
190731,451,94.08371508015264
190732,452,95.1063727706985
190733,453,96.12903046124435
190734,454,97.15168815179021
190735,455,98.17434584233607
190736,456,99.19700353288192
190737,457,100.21966122342778
190738,458,101.24231891397363
190739,459,102.26497660451949
190740,460,103.28763429506535
190741,461,104.3102919856112
190742,462,105.33294967615706
190743,463,106.35560736670291
190744,464,107.37826505724877
190745,465,108.40092274779462
190746,466,109.42358043834048
190747,467,110.44623812888634
190748,468,111.46889581943219
190749,469,112.49155350997805
190750,470,113.5142112005239
190751,471,114.53686889106976
190752,472,115.55952658161561
190753,473,116.58218427216147
190754,474,117.60484196270733
190755,475,118.62749965325318
190756,476,119.65015734379904
190757,477,120.6728150343449
190758,478,121.69547272489075
190759,479,122.7181304154366
190800,480,123.74078810598246
190801,481,124.76344579652832
190802,482,125.78610348707417
190803,483,126.80876117762003
190804,484,127.83141886816588
190805,485,128.85407655871174
190806,486,129.8767342492576
190807,487,130.89939193980345
190808,488,131.9220496303493
190809,489,132.94470732089516
190810,490,133.96736501144102
190811,491,134.99002270198687
190812,492,136.01268039253273
190813,493,137.03533808307859
190814,494,138.05799577362444
190815,495,139.0806534641703
190816,496,140.10331115471615
190817,497,141.125968845262
190818,498,142.14862653580786
190819,499,143.17128422635372
190820,500,144.19394191689958
190821,501,145.21659960744543
190822,502,146.2392572979913
190823,503,147.26191498853714
190824,504,148.284572679083
190825,505,149.30723036962885
190826,506,150.3298880601747
190827,507,151.35254575072057
190828,508,152.37520344126642
190829,509,153.39786113181228
190830,510,154.42051882235813
190831,511,155.443176512904
190832,512,156.46583420344984
190833,513,157.4884918939957
190834,514,158.51114958454156
190835,515,159.5338072750874
190836,516,160.55646496563327
190837,517,161.57912265617912
190838,518,162.60178034672498
190839,519,163.62443803727083
190840,520,164.6470957278167
190841,521,165.66975341836255
190842,522,166.6924111089084
190843,523,167.71506879945426
190844,524,168.7377264900001
190845,525,169.76038418054597
190846,526,170.78304187109183
190847,527,171.80569956163768
190848,528,172.82835725218354
190849,529,173.8510149427294
190850,530,174.87367263327525
190851,531,175.8963303238211
190852,532,176.91898801436696
190853,533,177.94164570491282
190854,534,178.96430339545867
190855,535,179.98696108600453
190856,536,181.00961877655038
