time1sec,countTime,totalDistance
232200,15720,1.0210830379540061
232201,15721,2.0437347669648416
232202,15722,3.066392434858783
232203,15723,4.089050125318269
232204,15724,5.111707815863799
232205,15725,6.134365506409657
232206,15726,7.157023196955517
232207,15727,8.179680887501377
232208,15728,9.202338578047236
232209,15729,10.224996268593095
232210,15730,11.247653959138955
232211,15731,12.270311649684814
232212,15732,13.292969340230673
232213,15733,14.315627030776533
232214,15734,15.338284721322392
232215,15735,16.36094241186825
232216,15736,17.38360010241411
232217,15737,18.40625779295997
232218,15738,19.42891548350583
232219,15739,20.45157317405169
232220,15740,21.474230864597548
232221,15741,22.496888555143407
232222,15742,23.519546245689266
232223,15743,24.542203936235126
232224,15744,25.564861626780985
232225,15745,26.587519317326844
232226,15746,27.610177007872704
232227,15747,28.632834698418563
232228,15748,29.655492388964422
232229,15749,30.67815007951028
232230,15750,31.70080777005614
232231,15751,32.723465460602
232232,15752,33.74612315114786
232233,15753,34.768780841693726
232234,15754,35.79143853223959
232235,15755,36.81409622278545
232236,15756,37.836753913331314
232237,15757,38.85941160387718
232238,15758,39.88206929442304
232239,15759,40.9047269849689
232240,15760,41.927384675514766
232241,15761,42.95004236606063
232242,15762,43.97270005660649
232243,15763,44.995357747152354
232244,15764,46.01801543769822
232245,15765,47.04067312824408
232246,15766,48.06333081878994
232247,15767,49.085988509335806
232248,15768,50.10864619988167
232249,15769,51.13130389042753
232250,15770,52.153961580973395
232251,15771,53.17661927151926
232252,15772,54.19927696206512
232253,15773,55.22193465261098
232254,15774,56.244592343156846
232255,15775,57.26725003370271
232256,15776,58.28990772424857
232257,15777,59.312565414794435
232258,15778,60.3352231053403
232259,15779,61.35788079588616
232300,15780,62.38053848643202
232301,15781,63.403196176977886
232302,15782,64.42585386752374
232303,15783,65.4485115580696
232304,15784,66.47116924861545
232305,15785,67.49382693916131
232306,15786,68.51648462970716
232307,15787,69.53914232025302
232308,15788,70.56180001079888
232309,15789,71.58445770134473
232310,15790,72.60711539189059
232311,15791,73.62977308243644
232312,15792,74.6524307729823
232313,15793,75.67508846352816
232314,15794,76.69774615407401
232315,15795,77.72040384461987
232316,15796,78.74306153516572
232317,15797,79.76571922571158
232318,15798,80.78837691625743
232319,15799,81.81103460680329
232320,15800,82.83369229734915
232321,15801,83.856349987895
232322,15802,84.87900767844086
232323,15803,85.90166536898671
232324,15804,86.92432305953257
232325,15805,87.94698075007842
232326,15806,88.96963844062428
232327,15807,89.99229613117014
232328,15808,91.01495382171599
232329,15809,92.03761151226185
232330,15810,93.0602692028077
232331,15811,94.08292689335356
232332,15812,95.10558458389941
232333,15813,96.12824227444527
232334,15814,97.15089996499113
232335,15815,98.17355765553698
232336,15816,99.19621534608284
232337,15817,100.2188730366287
232338,15818,101.24153072717455
232339,15819,102.2641884177204
232340,15820,103.28684610826626
232341,15821,104.30950379881212
232342,15822,105.33216148935797
232343,15823,106.35481917990383
232344,15824,107.37747687044968
232345,15825,108.40013456099554
232346,15826,109.4227922515414
232347,15827,110.44544994208725
232348,15828,111.4681076326331
232349,15829,112.49076532317896
232350,15830,113.51342301372482
232351,15831,114.53608070427067
232352,15832,115.55873839481653
232353,15833,116.58139608536239
232354,15834,117.60405377590824
232355,15835,118.6267114664541
232356,15836,119.64936915699995
232357,15837,120.67202684754581
232358,15838,121.69468453809166
232359,15839,122.71734222863752
232400,15840,123.73999991918338
232401,15841,124.76265760972923
232402,15842,125.78531530027509
232403,15843,126.80797299082094
232404,15844,127.8306306813668
232405,15845,128.85328837191267
232406,15846,129.87594606245852
232407,15847,130.89860375300438
232408,15848,131.92126144355024
232409,15849,132.9439191340961
232410,15850,133.96657682464195
232411,15851,134.9892345151878
232412,15852,136.01189220573366
232413,15853,137.03454989627951
232414,15854,138.05720758682537
232415,15855,139.07986527737123
232416,15856,140.10252296791708
232417,15857,141.12518065846294
232418,15858,142.1478383490088
232419,15859,143.17049603955465
232420,15860,144.1931537301005
232421,15861,145.21581142064636
232422,15862,146.23846911119222
232423,15863,147.26112680173807
232424,15864,148.28378449228393
232425,15865,149.30644218282978
232426,15866,150.32909987337564
232427,15867,151.3517575639215
232428,15868,152.37441525446735
232429,15869,153.3970729450132
232430,15870,154.41973063555906
232431,15871,155.44238832610492
232432,15872,156.46504601665077
232433,15873,157.48770370719663
232434,15874,158.51036139774249
232435,15875,159.53301908828834
232436,15876,160.5556767788342
232437,15877,161.57833446938005
232438,15878,162.6009921599259
232439,15879,163.62364985047176
232440,15880,164.64630754101762
232441,15881,165.66896523156348
232442,15882,166.69162292210933
232443,15883,167.7142806126552
232444,15884,168.73693830320104
232445,15885,169.7595959937469
232446,15886,170.78225368429275
232447,15887,171.8049113748386
232448,15888,172.82756906538447
232449,15889,173.85022675593032
232450,15890,174.87288444647618
232451,15891,175.89554213702203
232452,15892,176.9181998275679
232453,15893,177.94085751811375
232454,15894,178.9635152086596
232455,15895,179.98617289920546
232456,15896,181.0088305897513
232457,15897,182.03148828029717
232458,15898,183.05414597084302
232459,15899,184.07680366138888
232500,15900,185.09946135193474
232501,15901,186.1221190424806
232502,15902,187.14477673302645
232503,15903,188.1674344235723
232504,15904,189.19009211411816
232505,15905,190.212749804664
232506,15906,191.23540749520987
232507,15907,192.25806518575573
232508,15908,193.28072287630158
232509,15909,194.30338056684744
232510,15910,195.3260382573933
232511,15911,196.34869594793915
232512,15912,197.371353638485
232513,15913,198.39401132903086
232514,15914,199.41666901957672
232515,15915,200.43932671012257
232516,15916,201.46198440066843
232517,15917,202.48464209121428
232518,15918,203.50729978176014
232519,15919,204.529957472306
232520,15920,205.55261516285185
232521,15921,206.5752728533977
232522,15922,207.59793054394356
232523,15923,208.62058823448942
232524,15924,209.64324592503527
232525,15925,210.66590361558113
232526,15926,211.68856130612699
232527,15927,212.71121899667284
232528,15928,213.7338766872187
232529,15929,214.75653437776455
232530,15930,215.7791920683104
232531,15931,216.80184975885626
232532,15932,217.82450744940212
232533,15933,218.84716513994798
232534,15934,219.86982283049383
232535,15935,220.8924805210397
232536,15936,221.91513821158554
232537,15937,222.9377959021314
232538,15938,223.96045359267725
232539,15939,224.9831112832231
232540,15940,226.00576897376897
232541,15941,227.02842666431482
232542,15942,228.05108435486068
232543,15943,229.07374204540653
232544,15944,230.0963997359524
232545,15945,231.11905742649824
232546,15946,232.1417151170441
232547,15947,233.16437280758996
232548,15948,234.1870304981358
