time1sec,countTime,totalDistance
203900,5940,1.0218682462199629
203901,5941,2.0445253282886666
203902,5942,3.089522652939519
203903,5943,4.138961770547368
203904,5944,5.187415374773673
203905,5945,6.235888609836644
203906,5946,7.280160341452872
203907,5947,8.32761441071297
203908,5948,9.377238274020348
203909,5949,10.421792248339814
203910,5950,11.468107575617399
203911,5951,12.516205585706205
203912,5952,13.566128078881238
203913,5953,14.612472273504935
203914,5954,15.657937114809915
203915,5955,16.70523448944721
203916,5956,17.75435978809239
203917,5957,18.80531260899217
203918,5958,19.33388383710155
203919,5959,19.859850677987573
203920,5960,20.382921395831158
203921,5961,20.90423405027181
203922,5962,21.421156155669497
203923,5963,21.934205729169317
203924,5964,22.440701082544642
203925,5965,22.94296999242009
203926,5966,23.440047028499393
203927,5967,23.930086317522196
203928,5968,24.41453742336848
203929,5969,24.908993673062803
203930,5970,25.41220587911774
203931,5971,25.92343713524998
203932,5972,26.44009921676161
203933,5973,26.965247390046198
203934,5974,27.49393351679298
203935,5975,28.028288332887705
203936,5976,28.56938822884904
203937,5977,29.111692609239675
203938,5978,29.66050950269444
203939,5979,30.21670882663872
203940,5980,30.785718353602228
203941,5981,31.366887208196253
203942,5982,31.954399724950253
203943,5983,32.55161943093095
203944,5984,33.16017332002834
203945,5985,33.771435885244024
203946,5986,34.390143506382124
203947,5987,35.01922048922769
203948,5988,35.656221811933214
203949,5989,36.30256776034881
203950,5990,36.957294207656396
203951,5991,37.62286297060495
203952,5992,38.29160051021743
203953,5993,38.96556683174101
203954,5994,39.648416662227824
203955,5995,40.3395145393585
203956,5996,41.03681342430066
203957,5997,41.73853214942208
203958,5998,42.44652315694489
203959,5999,43.16237772444728
204000,6000,43.88611327378387
204001,6001,44.61676109403294
204002,6002,45.34994374618221
204003,6003,46.092030560178024
204004,6004,46.840707955937276
204005,6005,47.59299292429894
204006,6006,48.35722074731655
204007,6007,49.13060547192687
204008,6008,49.90864619073097
204009,6009,50.69157988509446
204010,6010,51.483339868070324
204011,6011,52.28224711363141
204012,6012,53.0884025319226
204013,6013,53.90622883870236
204014,6014,54.73188886908202
204015,6015,55.569481716363455
204016,6016,56.419972339145644
204017,6017,57.280074464282706
204018,6018,58.15345065137342
204019,6019,58.15345065137342
204020,6020,58.15345065137342
204021,6021,58.15345065137342
204022,6022,58.15345065137342
204023,6023,58.15345065137342
204024,6024,58.15345065137342
204025,6025,59.10513642663142
204026,6026,60.059665998146336
204027,6027,60.059665998146336
204028,6028,61.0128447207329
204029,6029,61.965219499575554
204030,6030,62.91900312883575
204031,6031,63.877098733494705
204032,6032,64.83224427408778
204033,6033,65.78699255982775
204034,6034,66.74647144584041
204035,6035,67.70806668476665
204036,6036,67.70806668476665
204037,6037,68.66944928641323
204038,6038,69.63277532771352
204039,6039,70.60065672699217
204040,6040,70.60065672699217
204041,6041,71.56604018353357
204042,6042,72.53757815959263
204043,6043,73.51327178477898
204044,6044,73.51327178477898
204045,6045,74.48652410336122
204046,6046,75.46508302425379
204047,6047,76.44339459287636
204048,6048,77.42562072822886
204049,6049,78.40763672637168
204050,6050,79.38554375410565
204051,6051,80.37191604311639
204052,6052,81.36515368926955
204053,6053,81.36515368926955
204054,6054,82.35698133830789
204055,6055,83.35295773972037
204056,6056,84.350088892058
204057,6057,84.350088892058
204058,6058,85.34520201334111
204059,6059,86.34724115177228
204100,6060,86.34724115177228
204101,6061,87.3469383810862
204102,6062,88.35521951916009
204103,6063,89.367724920237
204104,6064,89.367724920237
204105,6065,90.3790388569444
204106,6066,91.39552969202133
204107,6067,92.40972145262424
204108,6068,92.40972145262424
204109,6069,93.42591464042331
204110,6070,94.44395090951937
204111,6071,95.4664347533498
204112,6072,95.4664347533498
204113,6073,96.48688021173969
204114,6074,97.49408314581129
204115,6075,98.51595600226263
204116,6076,99.53818015043406
204117,6077,100.56100203633157
204118,6078,101.5841031738175
204119,6079,102.60708752921417
204120,6080,103.63040309721261
204121,6081,104.65281021258116
204122,6082,105.67569152445881
204123,6083,106.69885672531734
204124,6084,107.72200977659195
204125,6085,108.74526829726591
204126,6086,109.76881880551414
204127,6087,110.7921981462839
204128,6088,111.81568776532951
204129,6089,112.83913995432118
204130,6090,113.86236899853574
204131,6091,114.88550825605621
204132,6092,115.90890923039862
204133,6093,116.93212444686453
204134,6094,117.95516019457871
204135,6095,118.97836030249603
204136,6096,120.00124037663258
204137,6097,121.02415059335898
204138,6098,122.04708079326755
204139,6099,123.06964727138958
204140,6100,124.09246806367945
204141,6101,125.1152820644399
204142,6102,126.13784529334708
204143,6103,127.16060206991395
204144,6104,128.18337826822486
204145,6105,129.2059899106647
204146,6106,130.22872786260226
204147,6107,131.2514187350406
204148,6108,132.27387915479042
204149,6109,133.29634780694752
204150,6110,134.31891732627594
204151,6111,135.34135581752437
204152,6112,136.36386286194056
204153,6113,137.3865030901083
204154,6114,138.40895990367017
204155,6115,139.43153237512996
204156,6116,140.45972603140294
204157,6117,141.48774291920185
204158,6118,142.51585403051152
204159,6119,143.54369269875093
204200,6120,144.571415629908
204201,6121,145.5989089907469
204202,6122,146.62593576522886
204203,6123,147.65255581463475
204204,6124,148.67920041430267
204205,6125,149.70507161370213
204206,6126,150.7307605919542
204207,6127,151.75619493638655
204208,6128,152.7810312987986
204209,6129,153.80581377998305
204210,6130,154.83036760407882
204211,6131,155.8546073220327
204212,6132,156.8790149794535
204213,6133,157.9031773780917
204214,6134,158.92683448978315
204215,6135,159.9502569631722
204216,6136,160.97330791679454
204217,6137,161.9959124739919
204218,6138,163.01842419520224
204219,6139,164.04099232570152
204220,6140,164.37099432757526
204221,6141,164.66710019715893
204222,6142,164.93643400692036
204223,6143,165.17500723297084
204224,6144,165.3820751741828
204225,6145,165.56222881425973
204226,6146,165.72053181792174
204227,6147,165.85483375028306
204228,6148,165.96257399931065
204229,6149,166.05280336134066
204230,6150,166.1179619269098
204231,6151,166.15975058738007
204232,6152,166.17852172599208
204233,6153,167.16303127330022
204234,6154,168.1842388801388
204235,6155,169.20684101323954
204236,6156,170.22949613833825
204237,6157,171.25215327713286
204238,6158,172.27481049244793
204239,6159,173.29746771067076
204240,6160,174.3201249290041
204241,6161,175.34273139083786
204242,6162,176.35923968078083
204243,6163,176.66448157381797
204244,6164,176.66448157381797
204245,6165,176.66448157381797
204246,6166,176.66448157381797
204247,6167,176.66448157381797
204248,6168,176.66448157381797
204249,6169,176.66448157381797
204250,6170,176.66448157381797
204251,6171,176.66448157381797
204252,6172,176.66448157381797
204253,6173,176.66448157381797
204254,6174,176.66448157381797
204255,6175,176.66448157381797
204256,6176,176.66448157381797
204257,6177,176.66448157381797
204258,6178,176.66448157381797
204259,6179,176.66448157381797
204300,6180,176.66448157381797
204301,6181,176.66448157381797
204302,6182,176.66448157381797
204303,6183,176.66448157381797
204304,6184,176.66448157381797
204305,6185,176.66448157381797
204306,6186,176.66448157381797
204307,6187,176.66448157381797
204308,6188,176.66448157381797
204309,6189,176.66448157381797
204310,6190,176.66448157381797
204311,6191,176.66448157381797
204312,6192,176.66448157381797
204313,6193,176.66448157381797
204314,6194,176.66448157381797
204315,6195,176.66448157381797
204316,6196,176.66448157381797
204317,6197,176.66448157381797
204318,6198,176.66448157381797
204319,6199,176.66448157381797
204320,6200,176.66448157381797
204321,6201,176.66448157381797
204322,6202,176.66448157381797
204323,6203,176.66448157381797
204324,6204,176.66448157381797
204325,6205,176.66448157381797
204326,6206,176.66448157381797
204327,6207,176.66448157381797
204328,6208,176.66448157381797
204329,6209,176.66448157381797
204330,6210,176.66448157381797
204331,6211,176.66448157381797
204332,6212,176.66448157381797
204333,6213,176.66448157381797
204334,6214,176.66448157381797
204335,6215,176.66448157381797
204336,6216,176.66448157381797
204337,6217,176.66448157381797
204338,6218,176.66448157381797
204339,6219,176.66448157381797
204340,6220,176.66448157381797
204341,6221,176.66448157381797
204342,6222,176.66448157381797
204343,6223,176.66448157381797
204344,6224,176.66448157381797
204345,6225,176.66448157381797
204346,6226,176.66448157381797
204347,6227,176.66448157381797
204348,6228,176.66448157381797
204349,6229,176.66448157381797
204350,6230,176.66448157381797
204351,6231,176.66448157381797
204352,6232,176.66448157381797
204353,6233,176.66448157381797
204354,6234,176.66448157381797
204355,6235,176.66448157381797
204356,6236,176.66448157381797
204357,6237,176.66448157381797
204358,6238,176.66448157381797
204359,6239,176.66448157381797
204400,6240,176.66448157381797
204401,6241,176.66448157381797
204402,6242,177.67974038997806
204403,6243,178.7018998459911
204404,6244,178.7018998459911
204405,6245,179.72456379936463
204406,6246,180.75033210512188
204407,6247,181.77780569683136
204408,6248,182.80736667843965
204409,6249,183.83973907412337
204410,6250,184.87088570809163
204411,6251,185.90184358730437
204412,6252,186.9317941823209
204413,6253,187.96050267599833
204414,6254,188.98943408642228
204415,6255,190.01705023350928
204416,6256,191.0438302573253
204417,6257,192.07197167267248
204418,6258,193.09960574795605
204419,6259,194.12913684169422
204420,6260,195.1582168128118
204421,6261,196.18820598147562
204422,6262,197.21914072704976
204423,6263,198.2504253582334
204424,6264,199.2832639397658
204425,6265,200.31668400105445
204426,6266,201.35184866046765
204427,6267,202.29278204664982
204428,6268,203.23264032572382
204429,6269,204.16071418299677
204430,6270,205.0634394901903
204431,6271,205.9366359755782
204432,6272,206.78241879886207
204433,6273,207.59938286035592
204434,6274,208.40591137142326
204435,6275,209.20622251943573
204436,6276,209.98310918357956
204437,6277,210.74977433028573
204438,6278,211.5066893582989
204439,6279,212.24170124933627
204440,6280,212.9513125568256
204441,6281,213.63234688198904
204442,6282,214.28705004396494
204443,6283,214.9155530397554
204444,6284,215.5150542392612
204445,6285,216.08812894317134
204446,6286,216.6322935397474
204447,6287,217.1474779787445
204448,6288,217.63368674516443
204449,6289,218.0993411039403
204450,6290,218.55232341170978
204451,6291,218.9847725085216
204452,6292,219.4105809308019
204453,6293,219.83719857114767
204454,6294,220.26574925325517
204455,6295,220.6948565337694
204456,6296,221.12589535986248
204457,6297,221.55776736420174
204458,6298,221.99101999411965
204459,6299,222.42538029339835
204500,6300,222.86029559645937
204501,6301,223.29686825849666
204502,6302,223.7339974092788
204503,6303,223.7339974092788
204504,6304,223.7339974092788
204505,6305,223.7339974092788
204506,6306,223.7339974092788
204507,6307,223.7339974092788
204508,6308,223.7339974092788
204509,6309,223.7339974092788
204510,6310,223.7339974092788
204511,6311,223.7339974092788
204512,6312,223.7339974092788
204513,6313,223.7339974092788
204514,6314,223.7339974092788
204515,6315,223.7339974092788
204516,6316,223.7339974092788
204517,6317,223.7339974092788
204518,6318,223.7339974092788
204519,6319,223.7339974092788
204520,6320,223.7339974092788
204521,6321,223.7339974092788
204522,6322,223.7339974092788
204523,6323,223.7339974092788
204524,6324,223.7339974092788
204525,6325,223.7339974092788
204526,6326,223.7339974092788
204527,6327,223.7339974092788
204528,6328,223.7339974092788
204529,6329,223.7339974092788
204530,6330,223.7339974092788
204531,6331,223.7339974092788
204532,6332,223.7339974092788
204533,6333,223.7339974092788
204534,6334,223.7339974092788
204535,6335,223.7339974092788
204536,6336,223.7339974092788
204537,6337,223.7339974092788
204538,6338,223.7339974092788
204539,6339,223.7339974092788
204540,6340,223.7339974092788
204541,6341,223.7339974092788
204542,6342,223.7339974092788
204543,6343,223.7339974092788
204544,6344,223.7339974092788
204545,6345,223.7339974092788
204546,6346,223.7339974092788
204547,6347,223.7339974092788
204548,6348,223.7339974092788
204549,6349,223.7339974092788
204550,6350,223.7339974092788
204551,6351,223.7339974092788
204552,6352,223.7339974092788
204553,6353,223.7339974092788
204554,6354,223.7339974092788
204555,6355,223.7339974092788
204556,6356,223.7339974092788
204557,6357,223.7339974092788
204558,6358,223.7339974092788
204559,6359,223.7339974092788
204600,6360,223.7339974092788
204601,6361,223.7339974092788
204602,6362,223.7339974092788
204603,6363,223.7339974092788
204604,6364,223.7339974092788
204605,6365,223.7339974092788
204606,6366,223.7339974092788
204607,6367,223.7339974092788
204608,6368,223.7339974092788
204609,6369,223.7339974092788
