time1sec,countTime,totalDistance
231900,15540,1.0210830379540061
231901,15541,2.04372427932186
231902,15542,3.066381798035877
231903,15543,4.089039486786743
231904,15544,5.111697177313852
231905,15545,6.134354867859516
231906,15546,7.157012558405373
231907,15547,8.179670248951233
231908,15548,9.202327939497092
231909,15549,10.224985630042951
231910,15550,11.24764332058881
231911,15551,12.27030101113467
231912,15552,13.29295870168053
231913,15553,14.315616392226389
231914,15554,15.338274082772248
231915,15555,16.360931773318107
231916,15556,17.383589463863967
231917,15557,18.406247154409826
231918,15558,19.428904844955685
231919,15559,20.451562535501544
231920,15560,21.474220226047404
231921,15561,22.496877916593263
231922,15562,23.519535607139122
231923,15563,24.54219329768498
231924,15564,25.56485098823084
231925,15565,26.5875086787767
231926,15566,27.61016636932256
231927,15567,28.63282405986842
231928,15568,29.65548175041428
231929,15569,30.678139440960138
231930,15570,31.700797131505997
231931,15571,32.723454822051856
231932,15572,33.74611251259772
231933,15573,34.76877020314358
231934,15574,35.791427893689445
231935,15575,36.81408558423531
231936,15576,37.83674327478117
231937,15577,38.85940096532703
231938,15578,39.882058655872896
231939,15579,40.90471634641876
231940,15580,41.92737403696462
231941,15581,42.950031727510485
231942,15582,43.97268941805635
231943,15583,44.99534710860221
231944,15584,46.01800479914807
231945,15585,47.040662489693936
231946,15586,48.0633201802398
231947,15587,49.08597787078566
231948,15588,50.108635561331525
231949,15589,51.13129325187739
231950,15590,52.15395094242325
231951,15591,53.17660863296911
231952,15592,54.199266323514976
231953,15593,55.22192401406084
231954,15594,56.2445817046067
231955,15595,57.267239395152565
231956,15596,58.28989708569843
231957,15597,59.31255477624429
231958,15598,60.33521246679015
231959,15599,61.357870157336016
232000,15600,62.38052784788188
232001,15601,63.40318553842774
232002,15602,64.4258432289736
232003,15603,65.44850091951946
232004,15604,66.47115861006532
232005,15605,67.49381630061117
232006,15606,68.51647399115703
232007,15607,69.53913168170288
232008,15608,70.56178937224874
232009,15609,71.5844470627946
232010,15610,72.60710475334045
232011,15611,73.6297624438863
232012,15612,74.65242013443216
232013,15613,75.67507782497802
232014,15614,76.69773551552387
232015,15615,77.72039320606973
232016,15616,78.74305089661559
232017,15617,79.76570858716144
232018,15618,80.7883662777073
232019,15619,81.81102396825315
232020,15620,82.83368165879901
232021,15621,83.85633934934486
232022,15622,84.87899703989072
232023,15623,85.90165473043658
232024,15624,86.92431242098243
232025,15625,87.94697011152829
232026,15626,88.96962780207414
232027,15627,89.99228549262
232028,15628,91.01494318316585
232029,15629,92.03760087371171
232030,15630,93.06025856425757
232031,15631,94.08291625480342
232032,15632,95.10557394534928
232033,15633,96.12823163589513
232034,15634,97.15088932644099
232035,15635,98.17354701698684
232036,15636,99.1962047075327
232037,15637,100.21886239807856
232038,15638,101.24152008862441
232039,15639,102.26417777917027
232040,15640,103.28683546971612
232041,15641,104.30949316026198
232042,15642,105.33215085080784
232043,15643,106.35480854135369
232044,15644,107.37746623189955
232045,15645,108.4001239224454
232046,15646,109.42278161299126
232047,15647,110.44543930353711
232048,15648,111.46809699408297
232049,15649,112.49075468462883
232050,15650,113.51341237517468
232051,15651,114.53607006572054
232052,15652,115.55872775626639
232053,15653,116.58138544681225
232054,15654,117.6040431373581
232055,15655,118.62670082790396
232056,15656,119.64935851844982
232057,15657,120.67201620899567
232058,15658,121.69467389954153
232059,15659,122.71733159008738
232100,15660,123.73998928063324
232101,15661,124.7626469711791
232102,15662,125.78530466172495
232103,15663,126.8079623522708
232104,15664,127.83062004281666
232105,15665,128.85327773336252
232106,15666,129.87593542390837
232107,15667,130.89859311445423
232108,15668,131.92125080500008
232109,15669,132.94390849554594
232110,15670,133.9665661860918
232111,15671,134.98922387663765
232112,15672,136.0118815671835
232113,15673,137.03453925772936
232114,15674,138.05719694827522
232115,15675,139.07985463882108
232116,15676,140.10251232936693
232117,15677,141.1251700199128
232118,15678,142.14782771045864
232119,15679,143.1704854010045
232120,15680,144.19314309155035
232121,15681,145.2158007820962
232122,15682,146.23845847264207
232123,15683,147.26111616318792
232124,15684,148.28377385373378
232125,15685,149.30643154427963
232126,15686,150.3290892348255
232127,15687,151.35174692537134
232128,15688,152.3744046159172
232129,15689,153.39706230646306
232130,15690,154.4197199970089
232131,15691,155.44237768755477
232132,15692,156.46503537810062
232133,15693,157.48769306864648
232134,15694,158.51035075919233
