time1sec,countTime,totalDistance
220600,11160,1.0218682462199629
220601,11161,2.044525329686685
220602,11162,2.2803259370529325
220603,11163,2.5320667569406674
220604,11164,2.795148501057496
220605,11165,2.795148501057496
220606,11166,3.1108227516195335
220607,11167,3.402959191214859
220608,11168,3.698785314327936
220609,11169,3.698785314327936
220610,11170,3.698785314327936
220611,11171,4.0313150952539685
220612,11172,4.387689041300236
220613,11173,4.76765142309522
220614,11174,5.119706200327283
220615,11175,5.4873940838410284
220616,11176,5.896571654790286
220617,11177,5.896571654790286
220618,11178,5.896571654790286
220619,11179,5.896571654790286
220620,11180,5.896571654790286
220621,11181,6.396710847354535
220622,11182,6.90668148562883
220623,11183,6.90668148562883
220624,11184,7.5023927531684516
220625,11185,8.107803109350012
220626,11186,8.107803109350012
220627,11187,8.107803109350012
220628,11188,8.685835035633684
220629,11189,8.685835035633684
220630,11190,8.685835035633684
220631,11191,9.314121270292166
220632,11192,9.911597368353164
220633,11193,9.911597368353164
220634,11194,9.911597368353164
220635,11195,9.911597368353164
220636,11196,9.911597368353164
220637,11197,10.556839996432338
220638,11198,10.556839996432338
220639,11199,10.556839996432338
220640,11200,10.556839996432338
220641,11201,10.556839996432338
220642,11202,11.36033635880559
220643,11203,11.36033635880559
220644,11204,11.36033635880559
220645,11205,11.36033635880559
220646,11206,11.36033635880559
220647,11207,12.241450455649677
220648,11208,12.241450455649677
220649,11209,13.11781369305888
220650,11210,14.023245512094867
220651,11211,14.96927227023947
220652,11212,15.939092664200572
220653,11213,16.859603120195107
220654,11214,17.8190014341928
220655,11215,18.79734515488294
220656,11216,19.783772545305265
220657,11217,20.772697623245058
220658,11218,21.730850256327727
220659,11219,22.690695446170313
220700,11220,23.681407316423613
220701,11221,24.676063440914767
220702,11222,25.67342124303426
220703,11223,26.662956817165473
220704,11224,27.6539388605812
220705,11225,28.652750950646933
220706,11226,29.651497097078227
220707,11227,30.650142694819486
220708,11228,31.648684760489438
220709,11229,31.648684760489438
220710,11230,32.64350355021909
220711,11231,33.638529759290144
220712,11232,34.634584415591696
220713,11233,35.632467694758205
220714,11234,36.631374543863146
220715,11235,37.63179499981747
220716,11236,38.63316432200493
220717,11237,39.63539406344754
220718,11238,40.63851249492437
220719,11239,41.642437137338575
220720,11240,42.64748693860209
220721,11241,43.65301990235701
220722,11242,44.65998918155809
220723,11243,45.66775520080108
220724,11244,46.67623887323062
220725,11245,47.68546128379346
220726,11246,48.69538148634625
220727,11247,49.706257372276895
220728,11248,50.71784003283746
220729,11249,51.730413588976845
220730,11250,52.74368191955625
220731,11251,53.757599184982524
220732,11252,54.77217907676292
220733,11253,55.78739394105553
220734,11254,56.803510871363095
220735,11255,57.820283810878436
220736,11256,58.83797628073553
220737,11257,59.84048563034572
220738,11258,60.84303505434824
