time1sec,countTime,totalDistance
212800,8880,1.0218682462199629
212801,8881,1.7618743765278815
212802,8882,2.5598835310279546
212803,8883,3.400405097118788
212804,8884,4.20484341983376
212805,8885,4.966007933826169
212806,8886,5.767738984230915
212807,8887,6.616560112052347
212808,8888,7.512085572238037
212809,8889,8.379953319576703
212810,8890,9.268091255577856
212811,8891,10.196599931976442
212812,8892,11.107315246378759
212813,8893,12.027170045535675
212814,8894,12.949288692876278
212815,8895,12.949288692876278
212816,8896,13.931218839944327
212817,8897,13.931218839944327
212818,8898,13.931218839944327
212819,8899,14.923190337045327
212820,8900,15.91655424645894
212821,8901,16.912878991587736
212822,8902,17.914139245582465
212823,8903,18.91711387006612
212824,8904,19.92203022969675
212825,8905,20.928473189148164
212826,8906,21.936826512399634
212827,8907,22.947231388487822
212828,8908,23.95907582697702
212829,8909,24.96434851409527
212830,8910,25.981307491633235
212831,8911,26.990945335217695
212832,8912,27.99217038906367
212833,8913,28.99344301300167
212834,8914,29.994982602774584
212835,8915,30.996820607221863
212836,8916,31.999756486119484
212837,8917,33.00302184922689
212838,8918,34.00712571305439
212839,8919,35.01187356195487
212840,8920,36.017145654381316
212841,8921,37.023066247594585
212842,8922,38.02624490775465
212843,8923,39.03382546815096
212844,8924,40.04205739066779
212845,8925,41.051004366221974
212846,8926,42.06061227738853
212847,8927,43.070783549617175
212848,8928,44.08161219617333
212849,8929,45.09301650417327
212850,8930,46.105642559420716
212851,8931,47.118920558084135
212852,8932,48.13279452784572
212853,8933,49.147315214550375
212854,8934,50.16243496989722
212855,8935,51.178198616636855
212856,8936,52.19456233596005
212857,8937,53.21200762209759
212858,8938,54.230237506420764
212859,8939,55.24907305497362
212900,8940,56.268539269072896
212901,8941,57.28861556308715
212902,8942,58.30931561970787
212903,8943,59.32357065875121
212904,8944,60.33758646261605
212905,8945,61.35144904576198
212906,8946,62.365351429652854
212907,8947,63.379293713534814
212908,8948,63.379293713534814
212909,8949,64.39190417903632
212910,8950,65.4045315678171
212911,8951,66.41837948364696
212912,8952,67.43238537552432
212913,8953,68.44646910397381
212914,8954,69.46061526573963
212915,8955,70.47481656888131
212916,8956,71.4890685505408
212917,8957,72.5033590501287
212918,8958,73.51769731513637
212919,8959,74.5320563119034
212920,8960,75.54646155149292
212921,8961,76.56091104841704
212922,8962,77.57540293980458
212923,8963,78.58993614410151
212924,8964,79.60452146538724
212925,8965,80.61915841417779
212926,8966,81.63383537379038
212927,8967,82.64855214846533
212928,8968,83.66330856960245
212929,8969,84.67810446462403
212930,8970,85.69293965003342
212931,8971,86.70781393018146
212932,8972,87.72272709869469
212933,8973,88.73767894084152
212934,8974,89.75266923596024
212935,8975,90.76769775956075
212936,8976,91.78276428762506
212937,8977,92.7978685925093
212938,8978,93.81301912674964
212939,8979,94.82821517139021
212940,8980,95.84346530978985
212941,8981,96.85876459316259
212942,8982,96.85876459316259
212943,8983,97.87278481604619
212944,8984,98.88651898518859
212945,8985,99.90188970022868
212946,8986,100.91746654070138
212947,8987,101.93311220882497
212948,8988,102.94888118876374
212949,8989,103.96470399048607
212950,8990,104.98062470489621
212951,8991,105.99659215908552
212952,8992,107.0127048579103
212953,8993,108.0288179649358
212954,8994,109.04509948688192
212955,8995,110.06141597404829
212956,8996,111.0779102658238
212957,8997,112.09447465580726
212958,8998,113.11117269629202
212959,8999,114.12794298654205
213000,9000,115.14487246529438
213001,9001,116.16191960412382
213002,9002,117.17909033568847
213003,9003,118.19638319223701
213004,9004,119.21380380389719
213005,9005,120.2313777905794
213006,9006,121.24905658364585
213007,9007,122.26692219316531
213008,9008,123.2848669275404
213009,9009,124.30306388736118
213010,9010,125.32128208426906
213011,9011,126.33976099309552
213012,9012,127.35832179300229
213013,9013,128.3770895746322
213014,9014,129.39600419120296
213015,9015,130.41506720049128
213016,9016,131.43431430834428
213017,9017,131.43431430834428
213018,9018,132.45255051704416
213019,9019,133.47025759675242
213020,9020,134.49013434982322
213021,9021,135.51019583410806
213022,9022,136.53047025903928
213023,9023,137.55091567497882
213024,9024,138.5715146277677
213025,9025,139.592285128882
