time1sec,countTime,totalDistance
194400,2640,1.0218682462199629
194401,2641,2.044525329686685
194402,2642,3.0970951733975562
194403,2643,4.149977492584259
194404,2644,5.199658201727773
194405,2645,6.246100591893992
194406,2646,7.292509153845929
194407,2647,8.336780779598762
194408,2648,9.38209837384249
194409,2649,10.433924152218966
194410,2650,11.483997070439983
194411,2651,12.53405447271976
194412,2652,13.585016972256849
194413,2653,14.631461310514826
194414,2654,15.675149951177273
194415,2655,16.723340372002507
194416,2656,17.76794970321353
194417,2657,18.814337804591382
194418,2658,19.63896943059266
194419,2659,20.458778769609964
194420,2660,21.277853913981822
194421,2661,22.09633250363871
194422,2662,22.91021835789609
194423,2663,23.72409819496568
194424,2664,24.537753545816656
194425,2665,25.346976160733945
194426,2666,26.15943208162071
194427,2667,26.981757127939822
194428,2668,27.808287554472393
194429,2669,28.64063568154392
194430,2670,29.483081613364128
194431,2671,30.332482052422325
194432,2672,31.190558515834958
194433,2673,32.0597683254078
194434,2674,32.935565553156884
194435,2675,33.82337672773478
194436,2676,34.71870497796227
194437,2677,35.620595724399294
194438,2678,36.53208654172891
194439,2679,37.453999883638986
194440,2680,38.37550324203534
194441,2681,39.30700897143003
194442,2682,40.24376184400821
194443,2683,41.18206090033868
194444,2684,42.120699668467374
194445,2685,43.06119694981158
194446,2686,43.99918201156415
194447,2687,44.93760720599454
194448,2688,45.880609886362556
194449,2689,46.82344865028716
194450,2690,47.76738409349851
194451,2691,48.71465695462648
194452,2692,49.65963980448376
194453,2693,50.60783641938714
194454,2694,51.55622418078808
194455,2695,52.505415991542854
194456,2696,53.45898266800984
194457,2697,54.41309471724445
194458,2698,55.367247836477
194459,2699,56.32376952879723
194500,2700,57.28383593773475
194501,2701,58.243472198916045
194502,2702,59.20468599069131
194503,2703,60.16653570634595
194504,2704,61.12934858180441
194505,2705,62.09354592336748
194506,2706,63.05813493728436
194507,2707,64.02750595465213
194508,2708,64.99704134064669
194509,2709,65.96610924887781
194510,2710,66.93978204131743
194511,2711,67.91273257154408
194512,2712,68.88661467847751
194513,2713,69.86426187782526
194514,2714,70.84283404164607
194515,2715,71.82473886410102
194516,2716,72.80822408689541
194517,2717,73.7872730216281
194518,2718,74.76650429449751
194519,2719,75.74987627230493
194520,2720,76.73304538873174
194521,2721,76.73304538873174
194522,2722,77.71266310578433
194523,2723,78.69551018774806
194524,2724,78.69551018774806
194525,2725,79.67922019545473
194526,2726,80.66995583830668
194527,2727,80.66995583830668
194528,2728,81.65630069921797
194529,2729,82.63626013102333
194530,2730,83.60440811977165
194531,2731,83.60440811977165
194532,2732,84.55240152520476
194533,2733,85.49021091255952
194534,2734,85.49021091255952
194535,2735,85.49021091255952
194536,2736,86.40300252440755
194537,2737,86.40300252440755
194538,2738,87.3025420683036
194539,2739,88.19323933347462
194540,2740,88.19323933347462
194541,2741,88.19323933347462
194542,2742,88.19323933347462
194543,2743,88.19323933347462
194544,2744,88.19323933347462
194545,2745,88.19323933347462
194546,2746,88.19323933347462
194547,2747,88.19323933347462
194548,2748,88.19323933347462
194549,2749,88.19323933347462
194550,2750,88.19323933347462
194551,2751,88.19323933347462
194552,2752,88.19323933347462
194553,2753,88.19323933347462
194554,2754,88.19323933347462
194555,2755,88.19323933347462
194556,2756,88.19323933347462
194557,2757,88.19323933347462
194558,2758,88.19323933347462
194559,2759,88.19323933347462
194600,2760,88.19323933347462
194601,2761,88.19323933347462
194602,2762,88.19323933347462
194603,2763,88.19323933347462
194604,2764,88.19323933347462
194605,2765,88.19323933347462
194606,2766,88.19323933347462
194607,2767,88.19323933347462
194608,2768,88.19323933347462
194609,2769,88.19323933347462
194610,2770,88.19323933347462
194611,2771,88.19323933347462
194612,2772,88.19323933347462
194613,2773,88.19323933347462
194614,2774,88.19323933347462
194615,2775,88.19323933347462
194616,2776,88.19323933347462
194617,2777,88.19323933347462
194618,2778,88.19323933347462
194619,2779,88.19323933347462
194620,2780,88.19323933347462
194621,2781,88.19323933347462
194622,2782,88.19323933347462
194623,2783,88.19323933347462
194624,2784,88.19323933347462
194625,2785,88.19323933347462
194626,2786,88.19323933347462
194627,2787,88.19323933347462
194628,2788,88.19323933347462
194629,2789,88.19323933347462
194630,2790,88.19323933347462
194631,2791,88.19323933347462
194632,2792,88.19323933347462
194633,2793,88.19323933347462
194634,2794,88.19323933347462
