time1sec,countTime,totalDistance
202500,5100,1.0210830379540061
202501,5101,2.0437347651870446
202502,5102,3.066392433074268
202503,5103,4.0890501217548465
202504,5104,5.111707808738019
202505,5105,6.134301958584329
202506,5106,7.156956989341085
202507,5107,8.179614572754168
202508,5108,9.202272254075332
202509,5109,10.224929939120457
202510,5110,11.247587624307105
202511,5111,12.270245309499131
202512,5112,13.292902994691362
202513,5113,14.3155606798836
202514,5114,15.338218370375028
202515,5115,16.36087606092033
202516,5116,17.383533751466185
202517,5117,18.406191432503636
202518,5118,19.42884910869022
202519,5119,20.451506784827476
202520,5120,21.474164460964225
202521,5121,22.49682213710097
202522,5122,23.519479813237716
202523,5123,24.54213748937446
202524,5124,25.564795165511207
202525,5125,26.587452841647952
202526,5126,27.610110517928337
202527,5127,28.632768206510878
202528,5128,29.655425895143097
202529,5129,30.67808357996414
202530,5130,31.70074126286406
202531,5131,32.723398945756195
202532,5132,33.7460566286483
202533,5133,34.7687143115404
202534,5134,35.7913719944325
202535,5135,36.814029677324605
202536,5136,37.83668736021671
202537,5137,38.85934504310881
202538,5138,39.88200272600091
202539,5139,40.904660408893015
202540,5140,41.92731809178512
202541,5141,42.94997577467722
202542,5142,43.97263345756932
202543,5143,44.995291140461426
202544,5144,46.01794882335353
202545,5145,47.04060650815131
202546,5146,48.06326419295682
202547,5147,49.08592187776236
202548,5148,50.1085795625679
202549,5149,51.131237247373434
202550,5150,52.15389493217897
202551,5151,53.17655261698451
202552,5152,54.199210301790046
202553,5153,55.22186798659558
202554,5154,56.24452567140112
202555,5155,57.26718335620666
202556,5156,58.289841041012195
202557,5157,59.31249873022049
202558,5158,60.335156419435
202559,5159,61.3578141079848
202600,5160,62.380471795868935
202601,5161,63.403129483087405
202602,5162,64.42578717030493
202603,5163,65.44844485752245
202604,5164,66.47110254473996
202605,5165,67.49376023195748
202606,5166,68.516417919175
202607,5167,69.53907560639252
202608,5168,70.56173329361003
202609,5169,71.58439098082755
202610,5170,72.60704866804507
202611,5171,73.62970635526258
202612,5172,74.6523640424801
202613,5173,75.67502172969762
202614,5174,76.69767941691514
202615,5175,77.72033710413265
202616,5176,78.74299479135017
202617,5177,79.76565247856769
202618,5178,80.7883101657852
202619,5179,81.81096785300272
202620,5180,82.83362554022024
202621,5181,83.85628322743776
202622,5182,84.87894091465527
202623,5183,85.90159860187279
202624,5184,86.92425628909966
202625,5185,87.94691397632654
202626,5186,88.96957166355342
202627,5187,89.9922293507803
202628,5188,91.01488703800719
202629,5189,92.03754472523407
202630,5190,93.06020241246095
202631,5191,94.08286009968784
202632,5192,95.10551778691472
202633,5193,96.1281754741416
202634,5194,97.15083316136848
202635,5195,98.17349084859536
202636,5196,99.19614853582225
202637,5197,100.21880622304913
202638,5198,101.24146391027601
202639,5199,102.26412159750289
