time1sec,countTime,totalDistance
220800,11280,1.0218682462199629
220801,11281,2.044525329686685
220802,11282,3.0671830178638873
220803,11283,4.0898407084004855
220804,11284,5.112498398946309
220805,11285,6.135156089492169
220806,11286,7.157813780038029
220807,11287,8.180471470583889
220808,11288,9.203129161129748
220809,11289,10.225786851675608
220810,11290,11.248444542221467
220811,11291,12.271102232767326
220812,11292,13.293759923313186
220813,11293,14.316417613859045
220814,11294,15.339075304404904
220815,11295,16.361732994950763
220816,11296,17.384390685496623
220817,11297,18.407048376042482
220818,11298,19.42970606658834
220819,11299,20.4523637571342
220820,11300,21.47502144768006
220821,11301,22.49767913822592
220822,11302,23.52033682877178
220823,11303,24.542994519317638
220824,11304,25.565652209863497
220825,11305,26.588309900409357
220826,11306,27.610967590955216
220827,11307,28.633625281501075
220828,11308,29.656282972046935
220829,11309,30.678940662592794
220830,11310,31.701598353138653
220831,11311,32.72425604368451
220832,11312,33.746913734230375
220833,11313,34.76957142477624
220834,11314,35.7922291153221
220835,11315,36.814886805867964
220836,11316,37.83754449641383
220837,11317,38.86020218695969
220838,11318,39.88285987750555
220839,11319,40.905517568051415
220840,11320,41.92817525859728
220841,11321,42.95083294914314
220842,11322,43.973490639689004
220843,11323,44.99614833023487
220844,11324,46.01880602078073
220845,11325,47.04146371132659
220846,11326,48.064121401872455
220847,11327,49.08677909241832
220848,11328,50.10943678296418
220849,11329,51.132094473510044
220850,11330,52.15475216405591
220851,11331,53.17740985460177
220852,11332,54.20006754514763
220853,11333,55.222725235693495
220854,11334,56.24538292623936
220855,11335,57.26804061678522
220856,11336,58.290698307331084
220857,11337,59.30946350816235
220858,11338,60.32846316364464
220859,11339,61.34767516913455
220900,11340,62.36712057048058
220901,11341,63.38670282563279
220902,11342,64.40651331627458
220903,11343,65.42663509754303
220904,11344,66.44706637683501
220905,11345,67.46770586189048
220906,11346,68.48855046681513
220907,11347,69.50960155061072
220908,11348,70.53080736519935
220909,11349,71.55222945853444
220910,11350,72.57390347373912
220911,11351,73.59584153755776
220912,11352,74.61797985956602
220913,11353,75.64029798017833
220914,11354,76.66282142304019
220915,11355,77.68547892301538
220916,11356,78.70813661328702
220917,11357,79.73079430383248
220918,11358,80.75345199437834
220919,11359,81.7761096849242
220920,11360,82.79876737547005
220921,11361,83.8214250660159
220922,11362,84.84408275656176
220923,11363,85.86674044710762
220924,11364,86.88939813765347
220925,11365,87.91205582819933
220926,11366,88.93471351874518
220927,11367,89.95737120929104
220928,11368,90.9800288998369
220929,11369,92.00268659038275
220930,11370,93.0253442809286
220931,11371,94.04800197147446
220932,11372,95.07065966202032
220933,11373,96.09331735256617
220934,11374,97.11597504311203
220935,11375,98.13863273365789
220936,11376,99.16129042420374
220937,11377,100.1839481147496
220938,11378,101.20660580529545
220939,11379,102.22926349584131
220940,11380,103.25192118638716
220941,11381,104.27457887693302
220942,11382,105.29723656747888
220943,11383,106.31989425802473
220944,11384,107.34255194857059
220945,11385,108.36520963911644
220946,11386,109.3878673296623
220947,11387,110.41052502020815
220948,11388,111.43318271075401
220949,11389,112.45584040129987
220950,11390,113.47849809184572
220951,11391,114.50115578239158
220952,11392,115.52381347293743
220953,11393,116.54647116348329
220954,11394,117.56912885402915
220955,11395,118.591786544575
220956,11396,119.61444423512086
220957,11397,120.63710192563993
220958,11398,121.6597596161857
220959,11399,122.68241730673155
221000,11400,123.7050749972774
221001,11401,124.72773268782326
221002,11402,125.75039037836912
221003,11403,126.77304806891497
221004,11404,127.79570575946083
221005,11405,128.8183634500067
221006,11406,129.84102114055256
221007,11407,130.8636788310984
221008,11408,131.88633652164427
221009,11409,132.90899421219012
221010,11410,133.93165190273598
221011,11411,134.95430959328183
221012,11412,135.9769672838277
221013,11413,136.99962497437355
221014,11414,138.0222826649194
221015,11415,139.04494035546526
221016,11416,140.0675980460111
221017,11417,141.09025573655697
221018,11418,142.11291342710282
221019,11419,143.13557111764868
221020,11420,144.15822880819454
221021,11421,145.1808864987404
221022,11422,146.20354418928625
221023,11423,147.2262018798321
221024,11424,148.24885957037796
221025,11425,149.27151726092382
221026,11426,150.29417495146967
221027,11427,151.31683264201553
221028,11428,152.33949033256138
221029,11429,153.36214802310724
221030,11430,154.3848057136531
221031,11431,155.40746340419895
221032,11432,156.4301210947448
221033,11433,157.45277878529066
221034,11434,158.47543647583652
221035,11435,159.49809416638237
221036,11436,160.52075185692823
221037,11437,161.54340954747408
221038,11438,162.56606723801994
221039,11439,163.5887249285658
221040,11440,164.61138261911165
221041,11441,165.6340403096575
221042,11442,166.65669800020336
221043,11443,167.67935569074922
221044,11444,168.70201338129507
221045,11445,169.72467107184093
221046,11446,170.7452510452265
221047,11447,171.76608157625031
221048,11448,172.78711751954222
221049,11449,173.80839974425928
221050,11450,174.8299081077659
221051,11451,175.85170954694922
221052,11452,176.8737515035281
221053,11453,177.896160442379
221054,11454,178.91881771785376
221055,11455,179.94147540769598
221056,11456,180.9641330982406
221057,11457,181.98679078878646
221058,11458,183.00944847933232
221059,11459,184.03210616987818
221100,11460,185.05476386042403
221101,11461,186.0774215509699
221102,11462,187.10007924151574
221103,11463,188.1227369320616
221104,11464,189.14539462260745
221105,11465,190.1680523131533
221106,11466,191.19071000369917
221107,11467,192.21336769424502
221108,11468,193.23602538479088
221109,11469,194.25868307533673
221110,11470,195.2813407658826
221111,11471,196.30399845642845
221112,11472,197.3266561469743
221113,11473,198.34931383752016
221114,11474,199.371971528066
221115,11475,200.39462921861187
221116,11476,201.41728690915772
221117,11477,202.43994459970358
221118,11478,203.46260229024944
221119,11479,204.4852599807953
221120,11480,205.50791767134115
221121,11481,206.530575361887
221122,11482,207.55323305243286
221123,11483,208.57589074297871
221124,11484,209.59854843352457
221125,11485,210.62120612407043
221126,11486,211.64386381461628
221127,11487,212.66652150516214
221128,11488,213.689179195708
221129,11489,214.71183688625385
221130,11490,215.7344945767997
221131,11491,216.75715226734556
221132,11492,217.77980995789142
221133,11493,218.80246764843727
221134,11494,219.82512533898313
221135,11495,220.84778302952898
221136,11496,221.87044072007484
221137,11497,222.8930984106207
221138,11498,223.91575610116655
221139,11499,224.9384137917124
221140,11500,225.96107148225826
221141,11501,226.98372917280412
221142,11502,228.00638686334997
221143,11503,229.02904455389583
221144,11504,230.05170224444169
221145,11505,231.07435993498754
221146,11506,232.0970176255334
221147,11507,233.11967531607925
221148,11508,234.1423330066251
221149,11509,235.16499069717096
221150,11510,236.18764838771682
221151,11511,237.21030607826268
221152,11512,238.23296376880853
221153,11513,239.2556214593544
221154,11514,240.27827914990024
221155,11515,241.3009368404461
221156,11516,242.32359453099195
221157,11517,243.3462522215378
221158,11518,244.36890991208367
221159,11519,245.39156760262952
221200,11520,246.41422529317538
221201,11521,247.43688298372123
221202,11522,248.4595406742671
221203,11523,249.48219836481294
221204,11524,250.5048560553588
221205,11525,251.52751374590466
221206,11526,252.5501714364505
221207,11527,253.57282912699637
221208,11528,254.59548681754222
221209,11529,255.61814450808808
221210,11530,256.64080219863393
221211,11531,257.6634598891798
221212,11532,258.6861175797257
221213,11533,259.7087752702716
221214,11534,260.7314329608175
221215,11535,261.75409065136336
221216,11536,262.77674834190924
221217,11537,263.7994060324551
221218,11538,264.822063723001
221219,11539,265.8447214135469
221220,11540,266.8673791040928
221221,11541,267.89003679463866
221222,11542,268.91269448518455
221223,11543,269.93535217573043
221224,11544,270.9580098662763
221225,11545,271.9806675568222
221226,11546,273.0033252473681
221227,11547,274.02598293791397
221228,11548,275.04864062845985
221229,11549,276.07129831900573
221230,11550,277.0939560095516
221231,11551,278.1166137000975
221232,11552,279.1392713906434
221233,11553,280.16192908118927
221234,11554,281.18458677173516
221235,11555,282.20724446228104
221236,11556,283.2299021528269
221237,11557,284.2525598433728
221238,11558,285.2752175339187
221239,11559,286.2978752244646
221240,11560,287.32053291501046
221241,11561,288.34319060555634
221242,11562,289.36584829610223
221243,11563,290.3885059866481
221244,11564,291.411163677194
221245,11565,292.4338213677399
221246,11566,293.45647905828577
221247,11567,294.47913674883165
221248,11568,295.50179443937753
221249,11569,296.5244521299234
221250,11570,297.5471098204693
221251,11571,298.5697675110152
221252,11572,299.59242520156107
221253,11573,300.61508289210695
221254,11574,301.63774058265284
221255,11575,302.6603982731987
221256,11576,303.6830559637446
221257,11577,304.7057136542905
221258,11578,305.7283713448364
221259,11579,306.75102903538226
221300,11580,307.77368672592814
221301,11581,308.796344416474
221302,11582,309.8190021070199
221303,11583,310.8416597975658
221304,11584,311.8643174881117
221305,11585,312.88697517865756
221306,11586,313.90963286920345
221307,11587,314.93229055974933
221308,11588,315.9549482502952
221309,11589,316.9776059408411
221310,11590,318.000263631387
221311,11591,319.02292132193287
221312,11592,320.04557901247875
221313,11593,321.06823670302464
221314,11594,322.0908943935705
221315,11595,323.1135520841164
221316,11596,324.1362097746623
221317,11597,325.1588674652082
221318,11598,326.18152515575406
221319,11599,327.20418284629994
221320,11600,328.2268405368458
221321,11601,329.2494982273917
221322,11602,330.2721559179376
221323,11603,331.2948136084835
221324,11604,332.31747129902936
221325,11605,333.34012898957525
221326,11606,334.36278668012113
221327,11607,335.385444370667
221328,11608,336.4081020612129
221329,11609,337.4307597517588
221330,11610,338.45341744230467
221331,11611,339.47607513285055
221332,11612,340.49873282339644
221333,11613,341.5213905139423
221334,11614,342.5440482044882
221335,11615,343.5667058950341
221336,11616,344.58936358558
221337,11617,345.61202127612586
221338,11618,346.63467896667174
221339,11619,347.6573366572176
221340,11620,348.6799943477635
221341,11621,349.7026520383094
221342,11622,350.7253097288553
221343,11623,351.74796741940116
221344,11624,352.77062510994705
221345,11625,353.79328280049293
221346,11626,354.8159404910388
221347,11627,355.8385981815847
221348,11628,356.8612558721306
221349,11629,357.88391356267647
221350,11630,358.90657125322235
221351,11631,359.92922894376824
221352,11632,360.9518866343141
221353,11633,361.97454432486
221354,11634,362.9972020154059
221355,11635,364.0198597059518
221356,11636,365.04251739649766
221357,11637,366.06517508704354
221358,11638,367.0878327775894
221359,11639,368.1104904681353
221400,11640,369.1331481586812
221401,11641,370.1558058492271
221402,11642,371.17846353977296
221403,11643,372.20112123031885
221404,11644,373.22377892086473
221405,11645,374.2464366114106
221406,11646,375.2690943019565
221407,11647,376.2917519925024
221408,11648,377.31440968304827
221409,11649,378.33706737359415
221410,11650,379.35972506414004
221411,11651,380.3823827546859
221412,11652,381.4050404452318
221413,11653,382.4276981357777
221414,11654,383.4503558263236
221415,11655,384.47301351686946
221416,11656,385.49567120741534
221417,11657,386.5183288979612
221418,11658,387.5409865885071
221419,11659,388.563644279053
221420,11660,389.5863019695989
221421,11661,390.60895966014476
221422,11662,391.63161735069065
221423,11663,392.65427504123653
221424,11664,393.6769327317824
221425,11665,394.6995904223283
221426,11666,395.7222481128742
221427,11667,396.74490580342007
221428,11668,397.76756349396595
221429,11669,398.79022118451184
221430,11670,399.8128788750577
221431,11671,400.8355365656036
221432,11672,401.8581942561495
221433,11673,402.8808519466954
221434,11674,403.90350963724126
221435,11675,404.92616732778714
221436,11676,405.948825018333
221437,11677,406.9714827088789
221438,11678,407.9941403994248
221439,11679,409.0167980899707
221440,11680,410.03945578051656
221441,11681,411.06211347106245
221442,11682,412.08477116160833
221443,11683,413.1074288521542
221444,11684,414.1300865427001
221445,11685,415.152744233246
221446,11686,416.17540192379187
221447,11687,417.19805961433775
221448,11688,418.22071730488364
221449,11689,419.2433749954295
221450,11690,420.2660326859754
221451,11691,421.2886903765213
221452,11692,422.3113480670672
221453,11693,423.32018341588144
221454,11694,424.3289562131578
221455,11695,425.33772872612775
221456,11696,426.3465012378
221457,11697,427.3552737494663
221458,11698,428.36404626113256
221459,11699,429.37281877279884
221500,11700,430.3815912844651
221501,11701,431.3903637961314
221502,11702,432.3991363077977
221503,11703,433.40790881946396
221504,11704,434.41668133113023
221505,11705,435.4254538427965
221506,11706,436.4342263544628
221507,11707,437.4429988661291
221508,11708,438.45177137779535
221509,11709,439.46054388946163
221510,11710,440.4693164011279
221511,11711,441.4780889127942
221512,11712,442.48686142446047
221513,11713,443.49563393612675
221514,11714,444.4998818522983
221515,11715,445.5223159285237
221516,11716,446.5449709029383
221517,11717,447.56762856049266
