time1sec,countTime,totalDistance
205600,6960,0.0
205601,6961,0.0
205602,6962,0.0
205603,6963,0.0
205604,6964,0.0
205605,6965,0.0
205606,6966,0.0
205607,6967,0.0
205608,6968,0.0
205609,6969,0.0
205610,6970,0.0
205611,6971,0.0
205612,6972,0.0
205613,6973,0.0
205614,6974,0.0
205615,6975,0.0
205616,6976,0.0
205617,6977,0.0
205618,6978,0.0
205619,6979,0.0
205620,6980,0.0
205621,6981,0.0
205622,6982,0.0
205623,6983,0.0
205624,6984,0.0
205625,6985,0.0
205626,6986,0.0
205627,6987,0.0
205628,6988,0.0
205629,6989,0.0
205630,6990,0.0
205631,6991,0.0
205632,6992,0.0
205633,6993,0.0
205634,6994,0.0
205635,6995,0.0
205636,6996,0.0
205637,6997,0.0
205638,6998,0.0
205639,6999,0.0
205640,7000,0.0
205641,7001,0.0
205642,7002,0.0
205643,7003,0.0
205644,7004,0.0
205645,7005,0.0
205646,7006,0.0
205647,7007,0.0
205648,7008,0.0
205649,7009,0.0
205650,7010,0.0
205651,7011,0.0
205652,7012,0.0
205653,7013,0.0
205654,7014,0.0
205655,7015,0.0
205656,7016,0.0
205657,7017,0.0
205658,7018,0.0
205659,7019,0.0
205700,7020,0.0
205701,7021,0.0
205702,7022,0.0
205703,7023,0.0
205704,7024,0.0
205705,7025,0.0
205706,7026,0.0
205707,7027,0.0
205708,7028,0.0
205709,7029,0.0
205710,7030,1.021870061873531
205711,7031,2.0808138481035616
205712,7032,3.1090226268087378
205713,7033,4.106106872586283
205714,7034,5.1586873580405355
205715,7035,6.218077476454024
205716,7036,7.272657030895527
205717,7037,8.33467330583653
205718,7038,9.395195747077656
205719,7039,10.460145119013125
205720,7040,11.520684879131277
205721,7041,12.583662266106138
205722,7042,13.647474256333842
205723,7043,14.707038957435447
205724,7044,15.772322669665453
205725,7045,16.833292944966118
205726,7046,17.894549076997173
205727,7047,18.924764464871892
205728,7048,19.95572546146404
205729,7049,20.986992174384383
205730,7050,22.01871639443341
205731,7051,23.051187117930244
205732,7052,24.08375131385253
205733,7053,25.11696965138388
205734,7054,26.15091245912672
205735,7055,27.184942267996796
205736,7056,28.219813200966186
205737,7057,29.2551014366267
205738,7058,30.290887596858905
205739,7059,31.327326728643676
205740,7060,32.36417665271908
205741,7061,33.40166000079044
205742,7062,34.4396660052602
205743,7063,35.47826728110627
205744,7064,36.517311410727295
205745,7065,37.557163217474944
205746,7066,38.59733854837938
205747,7067,39.63824048699068
205748,7068,40.67994099188001
205749,7069,41.72190873087556
205750,7070,42.764639901888046
205751,7071,43.80791615083843
205752,7072,44.85175096412749
205753,7073,45.89626227435843
205754,7074,46.94138496927765
205755,7075,47.98696972364717
205756,7076,49.033288454195606
205757,7077,50.08004458246646
205758,7078,51.12740287587819
205759,7079,52.175473424617785
205800,7080,53.22384749613447
205801,7081,54.27292155490818
205802,7082,55.32267673680762
205803,7083,56.37267543154235
205804,7084,57.42330193607861
205805,7085,58.47446586842791
205806,7086,59.52612134109649
205807,7087,60.57841418897683
205808,7088,61.63135600694817
205809,7089,62.68475902046341
205810,7090,63.738866275793335
205811,7091,64.7934341536571
205812,7092,65.84821789451796
205813,7093,66.90364973780143
