time1sec,countTime,totalDistance
203700,5820,1.0202984330456968
203701,5821,2.063229010128102
203702,5822,3.1085325954733545
203703,5823,4.151724386979062
203704,5824,5.194894113274707
203705,5825,6.236995204373942
203706,5826,7.279080691665273
203707,5827,8.32643160242147
203708,5828,9.371033498289968
203709,5829,10.414705825868614
203710,5830,11.4592751597097
203711,5831,12.503852433657368
203712,5832,13.548429777889153
203713,5833,14.591196646494883
203714,5834,15.636658913030391
203715,5835,16.683000657173253
203716,5836,17.732796599034568
203717,5837,18.664294182638677
203718,5838,19.594850130203405
203719,5839,20.524305052600738
203720,5840,21.453900750291186
203721,5841,22.3837546491859
203722,5842,23.311101396597024
203723,5843,24.239356430914388
203724,5844,25.168736181163894
203725,5845,26.099514881794384
203726,5846,27.03499228920906
203727,5847,27.971050687678648
203728,5848,28.9069179507522
203729,5849,29.844373337395258
203730,5850,30.78390357477979
203731,5851,31.72569318492949
203732,5852,32.67072674017092
203733,5853,33.61516990876554
203734,5854,34.559258519671474
203735,5855,35.507570343929025
203736,5856,36.45602742764033
203737,5857,37.40432196692167
203738,5858,38.355995531231194
203739,5859,39.306462501944864
203740,5860,40.25549039653999
203741,5861,41.2027815368985
203742,5862,42.152210298066386
203743,5863,43.101881893547066
203744,5864,44.047305652029216
203745,5865,44.997665919875274
203746,5866,45.94936759855024
203747,5867,46.89977492316482
203748,5868,47.85451406563362
203749,5869,48.806100150767044
203750,5870,49.76158004423924
203751,5871,50.7208487299458
203752,5872,51.68211883024859
203753,5873,52.65357601917742
203754,5874,53.63348706240978
203755,5875,54.609956488193916
203756,5876,55.59028588949893
203757,5877,56.573014826775534
203758,5878,57.55407449380741
203759,5879,58.52284492739376
203800,5880,59.482751148102
203801,5881,60.431161005407446
203802,5882,61.36870008252788
203803,5883,62.29767024265776
203804,5884,63.218326682750984
203805,5885,64.13139968842042
203806,5886,65.03865766138857
203807,5887,65.935677387609
203808,5888,66.8243030680313
203809,5889,67.70114904885986
203810,5890,68.56761629472597
203811,5891,69.42542808672673
203812,5892,70.27190478105943
203813,5893,71.10625547249937
203814,5894,71.9311747819661
203815,5895,72.75132694741069
203816,5896,73.56466844343912
203817,5897,74.37494844039178
203818,5898,75.18165132710166
203819,5899,75.98176938663762
203820,5900,76.77461783098458
203821,5901,77.55764277198142
203822,5902,78.3347481014805
203823,5903,79.10390062855217
203824,5904,79.87126079780845
203825,5905,80.63545593000676
203826,5906,80.63545593000676
203827,5907,80.63545593000676
203828,5908,80.63545593000676
203829,5909,80.63545593000676
203830,5910,80.63545593000676
203831,5911,80.63545593000676
203832,5912,80.63545593000676
203833,5913,80.63545593000676
203834,5914,80.63545593000676
203835,5915,80.63545593000676
203836,5916,80.63545593000676
203837,5917,80.63545593000676
203838,5918,80.63545593000676
203839,5919,80.63545593000676
203840,5920,80.63545593000676
203841,5921,80.63545593000676
203842,5922,80.63545593000676
203843,5923,80.63545593000676
203844,5924,80.63545593000676
203845,5925,80.63545593000676
203846,5926,80.63545593000676
203847,5927,80.63545593000676
203848,5928,80.63545593000676
203849,5929,80.63545593000676
203850,5930,80.63545593000676
203851,5931,80.63545593000676
203852,5932,80.63545593000676
203853,5933,80.63545593000676
203854,5934,80.63545593000676
203855,5935,80.63545593000676
203856,5936,80.63545593000676
203857,5937,80.63545593000676
203858,5938,80.63545593000676
203859,5939,80.63545593000676
203900,5940,80.63545593000676
203901,5941,80.63545593000676
203902,5942,80.63545593000676
203903,5943,80.63545593000676
203904,5944,80.63545593000676
203905,5945,80.63545593000676
203906,5946,80.63545593000676
203907,5947,80.63545593000676
203908,5948,80.63545593000676
203909,5949,80.63545593000676
203910,5950,80.63545593000676
203911,5951,80.63545593000676
203912,5952,80.63545593000676
203913,5953,80.63545593000676
203914,5954,80.63545593000676
203915,5955,80.63545593000676
203916,5956,80.63545593000676
203917,5957,80.63545593000676
203918,5958,80.63545593000676
203919,5959,80.63545593000676
203920,5960,80.63545593000676
203921,5961,80.63545593000676
203922,5962,80.63545593000676
203923,5963,80.63545593000676
203924,5964,80.63545593000676
203925,5965,80.63545593000676
203926,5966,80.63545593000676
203927,5967,80.63545593000676
203928,5968,80.63545593000676
203929,5969,80.63545593000676
203930,5970,80.63545593000676
203931,5971,80.63545593000676
203932,5972,80.63545593000676
203933,5973,80.63545593000676
203934,5974,80.63545593000676
203935,5975,80.63545593000676
203936,5976,80.63545593000676
203937,5977,80.63545593000676
203938,5978,80.63545593000676
203939,5979,80.63545593000676
203940,5980,80.63545593000676
203941,5981,80.63545593000676
203942,5982,80.63545593000676
203943,5983,80.63545593000676
203944,5984,80.63545593000676
203945,5985,80.63545593000676
203946,5986,80.63545593000676
203947,5987,80.63545593000676
203948,5988,80.63545593000676
203949,5989,81.27927125580318
203950,5990,81.27927125580318
203951,5991,81.93338041789539
203952,5992,82.5993985205891
203953,5993,82.5993985205891
203954,5994,83.27423868060153
203955,5995,83.27423868060153
203956,5996,83.96395870710307
203957,5997,83.96395870710307
203958,5998,84.66881484077007
203959,5999,84.66881484077007
204000,6000,85.38791600967254
204001,6001,85.38791600967254
204002,6002,86.1160270889473
204003,6003,86.85269230629956
204004,6004,86.85269230629956
204005,6005,87.60126868920281
204006,6006,87.60126868920281
204007,6007,88.36618733735862
204008,6008,88.36618733735862
204009,6009,89.14499806019603
204010,6010,89.93221296189192
204011,6011,89.93221296189192
204012,6012,90.73428817555778
204013,6013,90.73428817555778
204014,6014,91.55095260704593
204015,6015,91.55095260704593
204016,6016,92.38809481193347
204017,6017,93.23872376277662
204018,6018,93.23872376277662
204019,6019,94.11506722081825
204020,6020,95.00046472785611
204021,6021,95.00046472785611
204022,6022,95.98619289718903
204023,6023,96.83088616994173
204024,6024,96.83088616994173
204025,6025,97.86035811793077
204026,6026,98.88414617300215
204027,6027,99.91654587212489
204028,6028,100.94775247431954
204029,6029,101.97551686779482
204030,6030,103.00679875272247
204031,6031,104.03688378103472
204032,6032,105.06294650511136
204033,6033,106.09247137540932
204034,6034,107.12139819633283
204035,6035,108.14623150826054
204036,6036,109.17477998181592
204037,6037,110.20210626989888
204038,6038,111.22519496310615
204039,6039,112.25149680416341
204040,6040,113.2763631046376
204041,6041,114.2972588026268
204042,6042,115.32342283032418
204043,6043,116.34808474522823
204044,6044,117.36889073738818
204045,6045,118.39412136742823
204046,6046,119.41870410860572
204047,6047,120.4393377066581
204048,6048,121.46414589144437
204049,6049,122.48776196943575
204050,6050,123.50751635380746
204051,6051,124.53194396818549
204052,6052,125.55492474271765
204053,6053,126.57401847254057
204054,6054,127.59727941596462
204055,6055,128.61962732836142
204056,6056,129.64056701200744
204057,6057,130.66328505097704
204058,6058,131.68565587230924
204059,6059,132.70891420740944
204100,6060,133.73254370262666
204101,6061,134.75097355867734
204102,6062,135.7744506694576
204103,6063,136.79829732696382
204104,6064,137.81657107603814
204105,6065,138.85826370305804
204106,6066,139.89993887073456
204107,6067,140.94152828892027
204108,6068,141.9818468888373
204109,6069,143.0222626056458
204110,6070,144.0627609554886
204111,6071,145.1021474304596
204112,6072,146.14158687370963
204113,6073,147.18086428722765
204114,6074,148.21941477711675
204115,6075,149.25827988323135
204116,6076,150.29696090618174
204117,6077,151.334776958626
204118,6078,152.3728378239892
204119,6079,153.41106038474146
204120,6080,154.44790904495784
204121,6081,155.48419530608987
204122,6082,156.52046213067823
204123,6083,157.55613400369413
204124,6084,158.59166294149514
204125,6085,159.62698335168562
204126,6086,160.66185131571228
204127,6087,161.69697485077126
204128,6088,162.73175909505335
204129,6089,163.78145820037113
204130,6090,164.83090593977903
204131,6091,165.88001173491836
204132,6092,166.92879641110395
204133,6093,167.97708137847505
204134,6094,169.0252658863908
204135,6095,170.07331128147206
204136,6096,171.12072452465577
204137,6097,172.16796791641795
204138,6098,173.21480293020375
204139,6099,174.2610463137197
204140,6100,175.30709150614862
204141,6101,176.35271788203886
204142,6102,177.398188682632
204143,6103,178.44354573261953
204144,6104,179.48846030259136
204145,6105,180.53353352304475
204146,6106,181.57817075091788
204147,6107,182.62218895689588
204148,6108,183.6662633530958
204149,6109,184.70988311103397
204150,6110,185.75305048936306
204151,6111,186.79633458652657
204152,6112,187.83925663446902
204153,6113,188.88190808390235
204154,6114,189.92384357996468
204155,6115,190.9600266680476
204156,6116,191.98646105629393
204157,6117,192.98397708313328
204158,6118,193.95309010800455
204159,6119,194.8955086555373
