time1sec,countTime,totalDistance
222000,12000,1.0218682462199629
222001,12001,2.044522067063838
222002,12002,3.0671796066586747
222003,12003,4.089837252049707
222004,12004,5.112494942424922
222005,12005,6.135152632970135
222006,12006,7.157810323515992
222007,12007,8.180468014061852
222008,12008,9.20312570460771
222009,12009,10.22578339515357
222010,12010,11.24844108569943
222011,12011,12.271098776245289
222012,12012,13.293756466791148
222013,12013,14.316414157337007
222014,12014,15.33907148389112
222015,12015,16.361728994766324
222016,12016,17.384386683485225
222017,12017,18.407044374012333
222018,12018,19.429702064558
222019,12019,20.45235975510386
222020,12020,21.47501744564972
222021,12021,22.49767513619558
222022,12022,23.520332826741438
222023,12023,24.542990517287297
222024,12024,25.565648207833156
222025,12025,26.588305898379016
222026,12026,27.610963588924875
222027,12027,28.633588038154105
222028,12028,29.656212591553782
222029,12029,30.67883737705388
222030,12030,31.701462392496932
222031,12031,32.72408763534629
222032,12032,33.74671309939372
222033,12033,34.76933878045696
222034,12034,35.79196467639693
222035,12035,36.81459078139521
222036,12036,37.83721710250086
222037,12037,38.85984412994009
222038,12038,39.88247763273736
222039,12039,40.90511879619013
222040,12040,41.92776475626836
222041,12041,42.950410936701374
222042,12042,43.973057230648806
222043,12043,44.995703953742165
222044,12044,46.01836070240624
222045,12045,47.04101824350354
222046,12046,48.0636759334438
222047,12047,49.086333623987194
222048,12048,50.10899131453304
222049,12049,51.131649005078906
222050,12050,52.15430669562477
222051,12051,53.17696438617063
222052,12052,54.199622076716494
222053,12053,55.22227976726236
222054,12054,56.24493745780822
222055,12055,57.26759514835408
222056,12056,58.290252838899946
222057,12057,59.3128861879281
222058,12058,60.33552272567431
222059,12059,61.358159357526205
222100,12060,62.38079608220041
222101,12061,63.40343289448056
222102,12062,64.42606979333826
222103,12063,65.44870677843616
222104,12064,66.47134384945777
222105,12065,67.49398100544111
222106,12066,68.51661824544203
222107,12067,69.53925590963298
222108,12068,70.56189545711268
222109,12069,71.58453514745501
222110,12070,72.60717492141637
222111,12071,73.62981476950449
222112,12072,74.65245471903015
222113,12073,75.67509861743534
222114,12074,76.69774499208785
222115,12075,77.72039217717251
222116,12076,78.74303955960798
222117,12077,79.76568698381925
222118,12078,80.78833445786356
222119,12079,81.81098198467147
222120,12080,82.83362955099537
222121,12081,83.85627715837786
222122,12082,84.87892480503402
222123,12083,85.90157249052884
222124,12084,86.92422022916453
222125,12085,87.94686801973295
222126,12086,88.96951584713926
222127,12087,89.99216371228823
222128,12088,91.01481161412585
222129,12089,92.03745955292825
222130,12090,93.06010752831757
222131,12091,94.08275553925894
222132,12092,95.10540358604895
222133,12093,96.12805167145918
222134,12094,97.15069979134906
222135,12095,98.173347944704
222136,12096,99.1959961311827
222137,12097,100.2186443504506
222138,12098,101.24129260284178
222139,12099,102.26394088935967
222140,12100,103.28658921035124
222141,12101,104.30923889269741
222142,12102,105.33188860579085
222143,12103,106.35453834746862
222144,12104,107.37718811744007
222145,12105,108.39983791741057
222146,12106,109.4224877457786
222147,12107,110.44513760160547
222148,12108,111.46778748594642
222149,12109,112.49043739853815
222150,12110,113.51308733779403
222151,12111,114.53573730610691
222152,12112,115.55838730057638
222153,12113,116.58103732227578
222154,12114,117.60368737192529
222155,12115,118.62633744765931
222156,12116,119.64898754857545
222157,12117,120.67163765377927
222158,12118,121.69428778502424
222159,12119,122.71693794149822
222200,12120,123.73958812297485
222201,12121,124.76223832923374
222202,12122,125.78488856072066
222203,12123,126.8075388178874
222204,12124,127.83018912267121
222205,12125,128.85284063766548
222206,12126,129.87549451937926
222207,12127,130.8981497233191
222208,12128,131.92080497896976
222209,12129,132.94346024913528
222210,12130,133.96611566529253
222211,12131,134.9887714271511
222212,12132,136.01142905917806
