time1sec,countTime,totalDistance
210400,7440,1.0210830379540061
210401,7441,2.0437347669648416
210402,7442,3.066392434858783
210403,7443,4.089050125318269
210404,7444,5.111707815863799
210405,7445,6.134365506409657
210406,7446,7.157023196955517
210407,7447,8.179680887501377
210408,7448,9.202338578047236
210409,7449,10.224996268593095
210410,7450,11.247653959138955
210411,7451,12.270311649684814
210412,7452,13.292969340230673
210413,7453,14.315627030776533
210414,7454,15.338284721322392
210415,7455,16.36094241186825
210416,7456,17.38360010241411
210417,7457,18.40625779295997
210418,7458,19.42891548350583
210419,7459,20.45157317405169
210420,7460,21.474230864597548
210421,7461,22.496888555143407
210422,7462,23.519546245689266
210423,7463,24.542203936235126
210424,7464,25.564861626780985
210425,7465,26.587519317326844
210426,7466,27.610177007872704
210427,7467,28.632834698418563
210428,7468,29.655492388964422
210429,7469,30.67815007951028
210430,7470,31.70080777005614
210431,7471,32.723465460602
210432,7472,33.74612315114786
210433,7473,34.768780841693726
210434,7474,35.79143853223959
210435,7475,36.81409622278545
210436,7476,37.836753913331314
210437,7477,38.85941160387718
210438,7478,39.88206929442304
210439,7479,40.9047269849689
210440,7480,41.927384675514766
210441,7481,42.95004236606063
210442,7482,43.97270005660649
210443,7483,44.995357747152354
210444,7484,46.01801543769822
210445,7485,47.04067312824408
210446,7486,48.06333081878994
210447,7487,49.085988509335806
210448,7488,50.10864619988167
210449,7489,51.13130389042753
210450,7490,52.153961580973395
210451,7491,53.17661927151926
210452,7492,54.19927696206512
210453,7493,55.22193465261098
210454,7494,56.244592343156846
210455,7495,57.26725003370271
210456,7496,58.28990772424857
210457,7497,59.31255405022979
210458,7498,60.33520338214092
210459,7499,61.35785514003284
210500,7500,62.38050771403967
210501,7501,63.40316050121334
210502,7502,64.42581329748037
210503,7503,65.44846610250478
210504,7504,66.4711189169049
210505,7505,67.49377174263027
210506,7506,68.51642457764437
210507,7507,69.53907742189956
210508,7508,70.56173027535142
210509,7509,71.58438313995006
210510,7510,72.6070360229903
210511,7511,73.62968891444456
210512,7512,74.65234181492043
210513,7513,75.67499472437626
210514,7514,76.6976476421051
210515,7515,77.7203005687288
210516,7516,78.74295350553625
210517,7517,79.76560645182339
210518,7518,80.78825940754841
210519,7519,81.8109126674877
210520,7520,82.8335671784218
210521,7521,83.85622277342272
210522,7522,84.87887927584262
210523,7523,85.90153581469936
