time1sec,countTime,totalDistance
204100,6060,1.0210830379540061
204101,6061,2.0437389105199637
204102,6062,3.0663965940968945
204103,6063,4.089054284615955
204104,6064,5.111711975161711
204105,6065,6.13436966570757
204106,6066,7.157027356253431
204107,6067,8.17968504679929
204108,6068,9.20234273734515
204109,6069,10.22500042789101
204110,6070,11.247658118436869
204111,6071,12.270315808982728
204112,6072,13.292973499528587
204113,6073,14.315631190074447
204114,6074,15.338288880620306
204115,6075,16.360946571166167
204116,6076,17.383604261712026
204117,6077,18.406261952257886
204118,6078,19.428919642803745
204119,6079,20.451577333349604
204120,6080,21.474235023895464
204121,6081,22.496892714441323
204122,6082,23.519550404987182
204123,6083,24.54220809553304
204124,6084,25.5648657860789
204125,6085,26.58752347662476
204126,6086,27.61018116717062
204127,6087,28.63283885771648
204128,6088,29.655496548262338
204129,6089,30.678154238808197
204130,6090,31.700811929354057
204131,6091,32.723469619899916
204132,6092,33.74612731044578
204133,6093,34.76878500099164
204134,6094,35.791442691537505
204135,6095,36.81410038208337
204136,6096,37.83675807262923
204137,6097,38.85941576317509
204138,6098,39.882073453720956
204139,6099,40.90473114426682
204140,6100,41.92738883481268
204141,6101,42.950046525358545
204142,6102,43.97270421590441
204143,6103,44.99536190645027
204144,6104,46.01801959699613
204145,6105,47.040677287541996
204146,6106,48.06333497808786
204147,6107,49.08599266863372
204148,6108,50.108650359179585
204149,6109,51.13130804972545
204150,6110,52.15396574027131
204151,6111,53.17662343081717
204152,6112,54.199281121363036
204153,6113,55.2219388119089
204154,6114,56.24459650245476
204155,6115,57.267254193000625
204156,6116,58.28991188354649
204157,6117,59.31256955946835
204158,6118,60.33522723669899
204159,6119,61.357884913931485
204200,6120,62.38054259182871
204201,6121,63.403200269726874
204202,6122,64.42585794828976
204203,6123,65.44851562818305
204204,6124,66.47117330807822
204205,6125,67.49383098863811
204206,6126,68.51648866919895
204207,6127,69.53914634975979
204208,6128,70.56180403032063
204209,6129,71.58446171088147
204210,6130,72.60711939144231
204211,6131,73.62977707200315
204212,6132,74.65243475256399
204213,6133,75.67509243312483
204214,6134,76.6977501143504
204215,6135,77.7204077955769
204216,6136,78.74306547680341
204217,6137,79.76572315869464
204218,6138,80.78838084191626
204219,6139,81.81103852646922
204220,6140,82.83369621102406
204221,6141,83.8563538955789
