time1sec,countTime,totalDistance
232400,15840,1.0202984330456968
232401,15841,2.04293147825278
232402,15842,3.065588911347843
232403,15843,4.0882465992043135
232404,15844,5.11090428972208
232405,15845,6.133561980267646
232406,15846,7.156219670813503
232407,15847,8.178877361359362
232408,15848,9.201535051905221
232409,15849,10.22419274245108
232410,15850,11.24685043299694
232411,15851,12.2695081235428
232412,15852,13.292165814088658
232413,15853,14.314823504634518
232414,15854,15.337481195180377
232415,15855,16.360138885726236
232416,15856,17.382796576272096
232417,15857,18.405454266817955
232418,15858,19.428111957363814
232419,15859,20.450769647909674
232420,15860,21.473427338455533
232421,15861,22.496085029001392
232422,15862,23.51874271954725
232423,15863,24.54140041009311
232424,15864,25.56405810063897
232425,15865,26.58671579118483
232426,15866,27.60937348173069
232427,15867,28.632031172276548
232428,15868,29.654688862822407
232429,15869,30.677346553368267
232430,15870,31.700004243914126
232431,15871,32.722661934459985
232432,15872,33.74531962500585
232433,15873,34.76797731555171
232434,15874,35.790635006097574
232435,15875,36.81329269664344
232436,15876,37.8359503871893
232437,15877,38.85860807773516
232438,15878,39.881265768281025
232439,15879,40.90392345882689
232440,15880,41.92658114937275
232441,15881,42.949238839918614
232442,15882,43.97189653046448
232443,15883,44.99455422101034
232444,15884,46.0172119115562
232445,15885,47.039869602102065
232446,15886,48.06252729264793
232447,15887,49.08518498319379
232448,15888,50.107842673739654
232449,15889,51.13050036428552
232450,15890,52.15315805483138
232451,15891,53.17581574537724
232452,15892,54.198473435923106
232453,15893,55.22113112646897
232454,15894,56.24378881701483
232455,15895,57.266446507560694
232456,15896,58.28910419810656
232457,15897,59.31176188865242
232458,15898,60.33441957919828
232459,15899,61.357077269744146
232500,15900,62.37973496029001
232501,15901,63.40239265083587
232502,15902,64.42505034138173
232503,15903,65.44770803192759
232504,15904,66.47036572247345
232505,15905,67.4930234130193
232506,15906,68.51568110356516
232507,15907,69.53833879411101
232508,15908,70.56099648465687
232509,15909,71.58365417520272
232510,15910,72.60631186574858
