time1sec,countTime,totalDistance
211400,8040,1.0218682462199629
211401,8041,2.0445229424668643
211402,8042,3.067180621614865
211403,8043,4.0898383121171875
211404,8044,5.112496002662881
211405,8045,6.13515369320874
211406,8046,7.1578113837546
211407,8047,8.18046907430046
211408,8048,9.203126764846319
211409,8049,10.225784455392178
211410,8050,11.248442145938037
211411,8051,12.271099836483897
211412,8052,13.293757527029756
211413,8053,14.316415217575615
211414,8054,15.339072908121475
211415,8055,16.361730598667336
211416,8056,17.384388289213195
211417,8057,18.407045979759054
211418,8058,19.429703670304914
211419,8059,20.452361360850773
211420,8060,21.475019051396632
211421,8061,22.49767674194249
211422,8062,23.52033443248835
211423,8063,24.54299212303421
211424,8064,25.56564981358007
211425,8065,26.58830750412593
211426,8066,27.61096519467179
211427,8067,28.633622885217648
211428,8068,29.656280575763507
211429,8069,30.678938266309366
211430,8070,31.701595956855225
211431,8071,32.724253647401085
211432,8072,33.74691133794695
211433,8073,34.76956902849281
211434,8074,35.79222671903867
211435,8075,36.814884409584536
211436,8076,37.8375421001304
211437,8077,38.86019979067626
211438,8078,39.882857481222125
211439,8079,40.90551517176799
211440,8080,41.92817286231385
211441,8081,42.95083055285971
211442,8082,43.973488243405576
211443,8083,44.99614593395144
211444,8084,46.0188036244973
211445,8085,47.041461315043165
211446,8086,48.06411900558903
211447,8087,49.08677669613489
211448,8088,50.10943438668075
211449,8089,51.132092077226616
211450,8090,52.15474976777248
211451,8091,53.17740745831834
211452,8092,54.200065148864205
211453,8093,55.22272283941007
211454,8094,56.24538052995593
211455,8095,57.26803822050179
211456,8096,58.290695911047656
211457,8097,59.30535623567531
211458,8098,60.32007148400583
211459,8099,61.33498070131826
211500,8100,62.34853131073394
211501,8101,63.36304009250669
211502,8102,64.37798206109835
211503,8103,65.39178301571474
211504,8104,66.40573230222705
211505,8105,67.41988719989726
211506,8106,68.43491765301098
211507,8107,69.45044956790346
211508,8108,70.46637879438295
211509,8109,71.48241559926376
211510,8110,72.49878216169287
211511,8111,73.5152518127798
211512,8112,74.53200695490554
211513,8113,75.54884919369569
211514,8114,76.56597332842186
211515,8115,77.58321019936963
211516,8116,78.60069513837985
211517,8117,79.6184682093051
211518,8118,80.63631144322149
211519,8119,81.65448323932003
211520,8120,82.67272213432746
211521,8121,83.69125813208426
