time1sec,countTime,totalDistance
221000,11400,1.0218682462199629
221001,11401,2.044525325493344
221002,11402,2.778744328696275
221003,11403,3.511018533768013
221004,11404,4.244340714448469
221005,11405,4.9776738425197475
221006,11406,5.711007084949953
221007,11407,6.443791621828684
221008,11408,7.166461773393069
221009,11409,7.166461773393069
221010,11410,7.166461773393069
221011,11411,7.166461773393069
221012,11412,7.166461773393069
221013,11413,7.166461773393069
221014,11414,7.166461773393069
221015,11415,7.166461773393069
221016,11416,7.166461773393069
221017,11417,7.166461773393069
221018,11418,7.166461773393069
221019,11419,7.166461773393069
221020,11420,7.166461773393069
221021,11421,7.166461773393069
221022,11422,7.166461773393069
221023,11423,7.166461773393069
221024,11424,7.166461773393069
221025,11425,7.166461773393069
221026,11426,7.166461773393069
221027,11427,7.166461773393069
221028,11428,7.166461773393069
221029,11429,7.166461773393069
221030,11430,7.166461773393069
221031,11431,7.166461773393069
221032,11432,7.166461773393069
221033,11433,7.166461773393069
221034,11434,7.166461773393069
221035,11435,7.166461773393069
221036,11436,7.166461773393069
221037,11437,7.166461773393069
221038,11438,7.166461773393069
221039,11439,7.166461773393069
221040,11440,7.166461773393069
221041,11441,7.166461773393069
221042,11442,7.166461773393069
221043,11443,7.166461773393069
221044,11444,7.166461773393069
221045,11445,7.166461773393069
221046,11446,7.166461773393069
221047,11447,7.166461773393069
221048,11448,7.166461773393069
221049,11449,7.166461773393069
221050,11450,7.166461773393069
221051,11451,7.166461773393069
221052,11452,7.166461773393069
221053,11453,7.166461773393069
221054,11454,7.166461773393069
221055,11455,7.166461773393069
221056,11456,7.166461773393069
221057,11457,7.166461773393069
221058,11458,7.166461773393069
221059,11459,7.166461773393069
221100,11460,7.166461773393069
221101,11461,7.166461773393069
221102,11462,7.166461773393069
221103,11463,7.166461773393069
221104,11464,7.166461773393069
221105,11465,7.166461773393069
221106,11466,7.166461773393069
221107,11467,7.166461773393069
221108,11468,7.166461773393069
221109,11469,7.166461773393069
221110,11470,7.166461773393069
221111,11471,7.166461773393069
221112,11472,7.166461773393069
221113,11473,7.166461773393069
221114,11474,7.166461773393069
221115,11475,7.166461773393069
221116,11476,7.166461773393069
221117,11477,7.166461773393069
221118,11478,7.166461773393069
221119,11479,7.166461773393069
221120,11480,7.166461773393069
221121,11481,7.166461773393069
221122,11482,7.166461773393069
221123,11483,7.166461773393069
221124,11484,7.166461773393069
221125,11485,7.166461773393069
221126,11486,7.166461773393069
221127,11487,7.166461773393069
221128,11488,7.166461773393069
221129,11489,7.166461773393069
221130,11490,7.166461773393069
221131,11491,7.166461773393069
221132,11492,7.166461773393069
221133,11493,7.166461773393069
221134,11494,7.166461773393069
221135,11495,7.166461773393069
221136,11496,7.166461773393069
221137,11497,7.166461773393069
221138,11498,7.166461773393069
221139,11499,7.166461773393069
221140,11500,7.166461773393069
221141,11501,7.166461773393069
221142,11502,7.166461773393069
221143,11503,7.166461773393069
221144,11504,7.166461773393069
221145,11505,7.166461773393069
221146,11506,7.166461773393069
221147,11507,7.166461773393069
221148,11508,7.166461773393069
221149,11509,7.166461773393069
221150,11510,7.166461773393069
221151,11511,7.166461773393069
221152,11512,7.166461773393069
221153,11513,7.166461773393069
221154,11514,7.166461773393069
221155,11515,7.166461773393069
221156,11516,7.166461773393069
221157,11517,7.166461773393069
221158,11518,7.166461773393069
221159,11519,7.166461773393069
221200,11520,7.166461773393069
221201,11521,7.98055383746989
221202,11522,8.83047995051309
221203,11523,9.810375653634752
221204,11524,10.83191641335598
221205,11525,11.857059216519934
221206,11526,12.883346634712312
221207,11527,13.90851809078061
221208,11528,14.932612778055189
221209,11529,15.95660618889578
221210,11530,16.979647463895322
221211,11531,18.003981769982275
221212,11532,19.02740967308133
221213,11533,19.572778370048415
221214,11534,20.117186438429933
221215,11535,20.662073856263984
221216,11536,21.206313774463414
221217,11537,21.750977180174374
221218,11538,22.295239839846055
221219,11539,22.839418968460393
