time1sec,countTime,totalDistance
215900,10740,1.0202984330456968
215901,10741,1.682540203570095
215902,10742,2.3643914821500003
215903,10743,3.041689649644635
215904,10744,3.7419326278853444
215905,10745,4.483219196468164
215906,10746,5.24076110765653
215907,10747,6.004610781117983
215908,10748,6.780756684063816
215909,10749,7.561815666572716
215910,10750,8.39238598633858
215911,10751,9.263992766936168
215912,10752,10.09644703468091
215913,10753,10.920016177413018
215914,10754,11.735630992931167
215915,10755,11.735630992931167
215916,10756,11.735630992931167
215917,10757,12.668854222037034
215918,10758,12.668854222037034
215919,10759,12.668854222037034
215920,10760,12.668854222037034
215921,10761,12.668854222037034
215922,10762,13.62262439734497
215923,10763,14.608947289005167
215924,10764,15.586947760652865
215925,10765,16.540703413005
215926,10766,17.5189097589333
215927,10767,18.497720403280066
215928,10768,19.489957563271442
215929,10769,20.488140648327136
215930,10770,21.48951088245114
215931,10771,22.493292103663805
215932,10772,23.500231412776586
215933,10773,24.508941498691996
215934,10774,25.520426066278574
215935,10775,26.532988891656128
215936,10776,27.529002995614675
215937,10777,28.52541968494463
215938,10778,29.52173131704189
215939,10779,30.51808458601437
215940,10780,31.515244798927252
215941,10781,32.512933591572434
215942,10782,33.51140902510122
215943,10783,34.51043608750167
215944,10784,35.51039780980265
215945,10785,36.507032865509125
215946,10786,37.50419440111445
215947,10787,38.506919311082044
215948,10788,39.50618927436148
215949,10789,40.50612004799489
215950,10790,41.50672690265099
215951,10791,42.51237874365592
215952,10792,43.51976868461888
215953,10793,44.52756581470571
215954,10794,45.5360956578547
215955,10795,46.54530516286565
215956,10796,47.555544291263814
215957,10797,48.56616897145617
215958,10798,49.577609341948154
215959,10799,50.590596858268924
220000,10800,51.60411165971266
220001,10801,52.61864697561528
220002,10802,53.63362710321424
220003,10803,54.649644395147206
220004,10804,55.66693808474695
220005,10805,56.68447438701613
220006,10806,57.703372854173665
220007,10807,58.70362592881513
220008,10808,59.70380585196675
220009,10809,60.70350512504152
220010,10810,61.70342980216504
220011,10811,62.70319754996521
220012,10812,63.70301211019407
220013,10813,64.7030288756777
220014,10814,65.70318938673677
220015,10815,66.70359378212912
220016,10816,67.70411322549427
220017,10817,68.70488427240483
220018,10818,69.70577223504566
220019,10819,70.7069513537861
220020,10820,71.70824926934725
220021,10821,72.70984412852165
220022,10822,73.7116676086976
220023,10823,74.71364757332304
220024,10824,75.7158605421593
220025,10825,76.7182054066507
220026,10826,77.7208354730359
220027,10827,78.72359043633624
220028,10828,79.72666931601746
220029,10829,80.72979987265448
220030,10830,81.73327733000464
220031,10831,82.7355694545721
220032,10832,83.73809848951045
220033,10833,84.7408284936404
220034,10834,85.74435602482856
220035,10835,86.74856132802789
220036,10836,87.75297301152473
220037,10837,88.75783344104477
220038,10838,89.76299929684905
220039,10839,90.76837628845537
220040,10840,91.77409805848275
220041,10841,92.77997313390156
220042,10842,93.78616938351634
220043,10843,94.79251455468821
220044,10844,95.79927241545771
220045,10845,96.80617137061623
220046,10846,97.81339772706909
220047,10847,98.8209525621146
220048,10848,99.82863546445972
220049,10849,100.83664573693711
220050,10850,101.8447817353276
220051,10851,102.85329634271184
220052,10852,103.86084160179658
220053,10853,104.86844600276271
220054,10854,105.87631513793832
220055,10855,106.88448367691687
220056,10856,107.89433885295905
220057,10857,108.90295832363172
220058,10858,109.9119561213847
220059,10859,110.92184581263002
220100,10860,111.9323944259198
220101,10861,112.94341454848416
220102,10862,113.95460545917531
220103,10863,114.96618057389445
220104,10864,115.9779195813574
220105,10865,116.99015343019065
220106,10866,118.00264508987688
220107,10867,119.0154074061349
220108,10868,120.028534752649
220109,10869,121.04093457038311
220110,10870,122.05455484050947
220111,10871,123.06799005709847
220112,10872,124.08201114307218
220113,10873,125.09642925414757
220114,10874,126.11105539889606
220115,10875,127.12606324905035
220116,10876,128.1412122199992
220117,10877,129.15571711631924
220118,10878,130.1710891776884
220119,10879,131.18703867405165
220120,10880,132.20270040455128
220121,10881,133.2189128390276
220122,10882,134.23564043142318
220123,10883,135.2525521349342
220124,10884,136.26971774326168
220125,10885,137.2872189321296
220126,10886,138.30513269953042
220127,10887,139.3234519027693
220128,10888,140.34041091058126
220129,10889,141.359265529547
220130,10890,142.37682390409128
220131,10891,143.3958435821096
220132,10892,144.41542768539287
220133,10893,145.43526887775198
220134,10894,146.45553118975505
220135,10895,147.47597664633838
220136,10896,148.47318266916943
220137,10897,149.47067942650327
220138,10898,150.46285638011898
220139,10899,151.45671034916572
220140,10900,152.45477589928512
220141,10901,153.45282893015155
220142,10902,154.45122271307932
220143,10903,155.44946638012829
220144,10904,156.44612950526246
220145,10905,157.4457476242846
220146,10906,158.4472252635121
220147,10907,159.44941217504288
220148,10908,160.4531802189053
220149,10909,161.45752192389506
220150,10910,162.46366384689807
220151,10911,163.4711633995618
220152,10912,164.47975461063783
220153,10913,165.48974962768446
220154,10914,166.50033762078655
220155,10915,167.51250220398998
220156,10916,168.52526769260845
220157,10917,169.54008404643173
220158,10918,170.54513272255153
220159,10919,171.55006599473265
220200,10920,172.5548971230216
220201,10921,173.55962901324685
220202,10922,174.56430999358332
220203,10923,174.56430999358332
220204,10924,175.56711413555672
220205,10925,176.5698958320212
220206,10926,177.57305817324306
220207,10927,178.57682571222838
220208,10928,179.58104641891944
220209,10929,180.58539942496918
220210,10930,181.59010648673856
220211,10931,182.59506715992106
220212,10932,183.60020294235295
220213,10933,184.60559715420166
220214,10934,185.61115954706153
220215,10935,186.61699933139036
220216,10936,187.62299732582755
220217,10937,188.6293004949071
220218,10938,189.63575710255944
220219,10939,190.64255635374147
220220,10940,191.64946367691937
220221,10941,192.6550921932504
220222,10942,193.66097733998618
220223,10943,194.6669119460994
220224,10944,195.6732212005283
220225,10945,196.68005357236532
220226,10946,197.68759016372078
220227,10947,198.69599793821465
220228,10948,199.70478148869424
220229,10949,200.71372640231013
220230,10950,201.72306877229286
220231,10951,202.7326982563663
220232,10952,203.7425100481148
220233,10953,204.75264402798587
220234,10954,205.76291702748617
220235,10955,206.77351062114533
220236,10956,207.78423948224898
220237,10957,208.79528866121467
220238,10958,209.8064704313901
220239,10959,210.81806710035087
220240,10960,211.82993923596882
220241,10961,212.8419911327075
220242,10962,212.8419911327075
220243,10963,213.85286694639083
220244,10964,214.864516639726
220245,10965,215.87636412177733
220246,10966,216.8890501920836
220247,10967,217.90200093004847
220248,10968,218.91532950553426
220249,10969,219.92895833620415
220250,10970,220.94278917352491
220251,10971,221.9569579580117
220252,10972,222.97125524490383
220253,10973,223.98592060294425
220254,10974,225.00074102691215
220255,10975,226.01603966411676
220256,10976,227.031658241108
220257,10977,228.04748779875484
220258,10978,229.06201680648326
220259,10979,230.07659485781394
220300,10980,231.09190608048618
220301,10981,232.10735188025234
220302,10982,233.12376477164128
220303,10983,234.14093311068913
220304,10984,235.15851968556237
220305,10985,236.1765554124236
220306,10986,237.19476809982973
220307,10987,238.21338086804258
220308,10988,239.23215852892633
220309,10989,240.25138562659333
220310,10990,241.27082835542902
220311,10991,242.29065895264438
220312,10992,243.3108793209193
220313,10993,244.33124887856346
220314,10994,245.35200482842257
220315,10995,245.35200482842257
220316,10996,246.35615615622797
220317,10997,247.36134675873132
220318,10998,248.36725679110498
220319,10999,249.37279051223356
220320,11000,250.37868178095988
220321,11001,251.384208354152
220322,11002,252.3900822584555
220323,11003,253.39575439651819
220324,11004,254.40164946253927
220325,11005,255.40652965552763
220326,11006,256.41227219029224
220327,11007,257.4188043444021
220328,11008,258.4254943675996
220329,11009,259.4326096215206
220330,11010,260.4399088717176
220331,11011,261.4477452679333
220332,11012,262.4557731982116
220333,11013,263.46422388147676
220334,11014,264.47304136646596
220335,11015,265.4821075533838
220336,11016,266.4916029676048
220337,11017,267.501283343171
220338,11018,268.51139322804283
220339,11019,269.5193211424278
220340,11020,270.5277337358726
220341,11021,271.53818015203956
220342,11022,272.5492743742928
220343,11023,273.56078570869215
220344,11024,274.5725601456795
220345,11025,275.58478365839085
220346,11026,276.5971473315803
220347,11027,277.609956674679
220348,11028,278.62294763893755
220349,11029,279.636443029924
220350,11030,280.6501888083508
220351,11031,281.66438555817035
220352,11032,282.6789680645625
220353,11033,283.693801053417
220354,11034,284.7090917825293
220355,11035,285.724562477646
220356,11036,286.74049311620394
220357,11037,287.7566028877007
220358,11038,288.77331593364323
220359,11039,288.77331593364323
220400,11040,289.7883281654594
220401,11041,290.804501148675
220402,11042,291.81927539109364
220403,11043,292.83704395478094
220404,11044,293.8541902426944
220405,11045,294.8722717724855
220406,11046,295.8906318608857
220407,11047,296.9096123402984
220408,11048,297.9289690226504
220409,11049,298.9486242376403
220410,11050,299.9552545384229
220411,11051,300.9619975670064
220412,11052,301.96855868035135
220413,11053,302.9753941512049
220414,11054,303.98151883288915
220415,11055,304.9875364622573
220416,11056,305.9934435611682
220417,11057,306.99921862278615
220418,11058,308.0052021931519
220419,11059,309.0121854488231
220420,11060,310.01983224887067
220421,11061,311.027911761418
220422,11062,312.03677157246295
220423,11063,313.0459415018988
220424,11064,314.05589238373454
220425,11065,315.0618596077914
220426,11066,316.0687058167417
220427,11067,317.0791426709249
220428,11068,318.09078568697214
220429,11069,319.10318806691583
220430,11070,320.11605612168916
220431,11071,321.1297436199928
220432,11072,322.1437495901419
220433,11073,323.15856795589053
220434,11074,324.17369871739567
220435,11075,325.18988302526344
220436,11076,326.2065140617862
220437,11077,327.2238430072602
220438,11078,328.2420057902584
220439,11079,329.2471841414111
220440,11080,330.25372817487994
220441,11081,331.25944754838014
220442,11082,332.2674028267259
220443,11083,333.27538442327005
220444,11084,334.2829274978162
220445,11085,335.2911907239314
220446,11086,336.29901088401647
220447,11087,337.30695105503094
220448,11088,338.31508580855586
220449,11089,339.32313151275383
220450,11090,340.3313521906463
220451,11091,341.3392050327409
