time1sec,countTime,totalDistance
190900,540,1.0202984330456968
190901,541,2.0429443134724146
190902,542,3.0656019484486103
190903,543,4.0882596387429775
190904,544,5.110917329287729
190905,545,6.133575019833584
190906,546,7.156232710379444
190907,547,8.178890400925305
190908,548,9.201548091471164
190909,549,10.224205782017023
190910,550,11.246863472562882
190911,551,12.269521163108742
190912,552,13.292178853654601
190913,553,14.31483654420046
190914,554,15.33749423474632
190915,555,16.36015192529218
190916,556,17.38280961583804
190917,557,18.405467306383898
190918,558,19.428124996929757
190919,559,20.450782687475616
190920,560,21.473440378021476
190921,561,22.496098068567335
190922,562,23.518755759113194
190923,563,24.541413449659053
190924,564,25.564071140204913
190925,565,26.586728830750772
190926,566,27.60938652129663
190927,567,28.63204421184249
190928,568,29.65470190238835
190929,569,30.67735959293421
190930,570,31.70001728348007
190931,571,32.72267497402593
190932,572,33.74533266457179
190933,573,34.767990355117654
190934,574,35.79064804566352
190935,575,36.81330573620938
190936,576,37.83596342675524
190937,577,38.858621117301105
190938,578,39.88127880784697
190939,579,40.90393649839283
190940,580,41.926594188938694
190941,581,42.94925187948456
190942,582,43.97190957003042
190943,583,44.99456726057628
190944,584,46.017224951122145
190945,585,47.03988264166801
190946,586,48.06254033221387
190947,587,49.085198022759734
190948,588,50.1078557133056
190949,589,51.13051340385146
190950,590,52.15317109439732
190951,591,53.175828784943185
190952,592,54.19848647548905
190953,593,55.22114416603491
190954,594,56.243801856580774
190955,595,57.26645954712664
190956,596,58.2891172376725
190957,597,59.31177492821836
190958,598,60.334432618764225
190959,599,61.35709030931009
191000,600,62.37974799985595
191001,601,63.402405690401814
191002,602,64.42506338094768
191003,603,65.44772107149353
191004,604,66.47037876203939
191005,605,67.49303645258524
191006,606,68.5156941431311
191007,607,69.53835183367696
191008,608,70.56100952422281
191009,609,71.58366721476867
191010,610,72.60632490531452
191011,611,73.62898259586038
191012,612,74.65164028640623
191013,613,75.67429797695209
191014,614,76.69695566749795
191015,615,77.7196133580438
191016,616,78.74227104858966
191017,617,79.76492873913551
191018,618,80.78758642968137
191019,619,81.81024412022722
191020,620,82.83290181077308
191021,621,83.85555950131894
191022,622,84.87821719186479
191023,623,85.90087488241065
191024,624,86.9235325729565
191025,625,87.94619026350236
191026,626,88.96884795404821
191027,627,89.99150564459407
191028,628,91.01416333513993
191029,629,92.03682102568578
191030,630,93.05947871623164
191031,631,94.0821364067775
191032,632,95.10479409732335
191033,633,96.1274517878692
191034,634,97.15010947841506
191035,635,98.17276716896092
191036,636,99.19542485950677
191037,637,100.21808255005263
191038,638,101.24074024059848
191039,639,102.26339793114434
191040,640,103.2860556216902
191041,641,104.30871331223605
191042,642,105.3313710027819
191043,643,106.35402869332776
191044,644,107.37668638387362
191045,645,108.39934407441947
191046,646,109.42200176496533
191047,647,110.44465945551119
191048,648,111.46731714605704
191049,649,112.4899748366029
191050,650,113.51263252714875
191051,651,114.53529021769461
191052,652,115.55794790824046
191053,653,116.58060559878632
191054,654,117.60326328933218
191055,655,118.62592097987803
191056,656,119.64857867042389
191057,657,120.67123636096974
191058,658,121.6938940515156
191059,659,122.71655174206145
191100,660,123.73920943260731
191101,661,124.76186712315317
191102,662,125.78452481369902
191103,663,126.80718250424488
191104,664,127.82984019479073
191105,665,128.8524978853366
191106,666,129.87515557588245
191107,667,130.8978132664283
191108,668,131.92047095697416
191109,669,132.94312864752
191110,670,133.96578633806587
191111,671,134.98844402861172
191112,672,136.01110171915758
191113,673,137.03375940970344
191114,674,138.0564171002493
191115,675,139.07907479079515
191116,676,140.101732481341
191117,677,141.12439017188686
191118,678,142.14704786243271
191119,679,143.16970555297857
191120,680,144.19236324352443
191121,681,145.21502093407028
191122,682,146.23767862461614
191123,683,147.260336315162
191124,684,148.28299400570785
191125,685,149.3056516962537
191126,686,150.32830938679956
191127,687,151.35096707734542
191128,688,152.37362476789127
191129,689,153.39628245843713
191130,690,154.41894014898298
191131,691,155.44159783952884
191132,692,156.4642555300747
191133,693,157.48691322062055
191134,694,158.5095709111664
191135,695,159.53222860171226
191136,696,160.55488629225812
191137,697,161.57754398280397
191138,698,162.60020167334983
191139,699,163.62285936389569
191140,700,164.64551705444154
191141,701,165.6681747449874
191142,702,166.69083243553325
191143,703,167.7134901260791
191144,704,168.73614781662496
191145,705,169.75880550717082
191146,706,170.78146319771668
191147,707,171.80412088826253
191148,708,172.8267785788084
191149,709,173.84943626935424
191150,710,174.8720939599001
191151,711,175.89475165044595
191152,712,176.9174093409918
191153,713,177.94006703153767
191154,714,178.96272472208352
191155,715,179.98538241262938
191156,716,181.00804010317523
191157,717,182.0306977937211
191158,718,183.05335548426694
191159,719,184.0760131748128
191200,720,185.09867086535866
191201,721,186.1213285559045
191202,722,187.14398624645037
191203,723,188.16664393699622
191204,724,189.18930162754208
191205,725,190.21195931808793
191206,726,191.2346170086338
191207,727,192.25727469917965
191208,728,193.2799323897255
191209,729,194.30259008027136
191210,730,195.3252477708172
191211,731,196.34790546136307
191212,732,197.37056315190893
191213,733,198.39322084245478
191214,734,199.41587853300064
191215,735,200.4385362235465
191216,736,201.46119391409235
191217,737,202.4838516046382
191218,738,203.50650929518406
191219,739,204.52916698572992
191220,740,205.55182467627577
191221,741,206.57448236682163
191222,742,207.59714005736748
191223,743,208.61979774791334
191224,744,209.6424554384592
191225,745,210.66511312900505
191226,746,211.6877708195509
191227,747,212.71042851009676
191228,748,213.73308620064262
191229,749,214.75574389118847
191230,750,215.77840158173433
191231,751,216.80105927228018
191232,752,217.82371696282604
191233,753,218.8463746533719
191234,754,219.86903234391775
191235,755,220.8916900344636
191236,756,221.91434772500946
191237,757,222.93700541555532
191238,758,223.95966310610117
191239,759,224.98232079664703
191240,760,226.0049784871929
191241,761,227.02763617773874
191242,762,228.0502938682846
191243,763,229.07295155883045
191244,764,230.0956092493763
191245,765,231.11826693992217
191246,766,232.14092463046802
191247,767,233.16358232101388
191248,768,234.18624001155973
191249,769,235.2088977021056
191250,770,236.23155539265144
191251,771,237.2542130831973
191252,772,238.27687077374316
191253,773,239.299528464289
191254,774,240.32218615483487
191255,775,241.34484384538072
191256,776,242.36750153592658
191257,777,243.39015922647243
191258,778,244.4128169170183
191259,779,245.43547460756415
191300,780,246.45813229811
191301,781,247.48078998865586
191302,782,248.5034476792017
191303,783,249.52610536974757
191304,784,250.54876306029342
191305,785,251.57142075083928
191306,786,252.59407844138514
191307,787,253.616736131931
191308,788,254.63939382247685
191309,789,255.6620515130227
191310,790,256.68470920356856
191311,791,257.70736689411444
191312,792,258.7300245846603
191313,793,259.7526822752062
191314,794,260.7753399657521
191315,795,261.797997656298
191316,796,262.82065534684386
191317,797,263.84331303738975
191318,798,264.86597072793563
191319,799,265.8886284184815
191320,800,266.9112861090274
191321,801,267.9339437995733
191322,802,268.95660149011917
191323,803,269.97925918066505
191324,804,271.00191687121094
191325,805,272.0245745617568
191326,806,273.0472322523027
191327,807,274.0698899428486
191328,808,275.0925476333945
191329,809,276.11520532394036
191330,810,277.13786301448624
191331,811,278.1605207050321
191332,812,279.183178395578
191333,813,280.2058360861239
191334,814,281.2284937766698
191335,815,282.25115146721566
191336,816,283.27380915776155
191337,817,284.29646684830743
191338,818,285.3191245388533
191339,819,286.3417822293992
191340,820,287.3644399199451
191341,821,288.38709761049097
191342,822,289.40975530103685
191343,823,290.43241299158274
191344,824,291.4550706821286
191345,825,292.4777283726745
191346,826,293.5003860632204
191347,827,294.5230437537663
191348,828,295.54570144431216
191349,829,296.56835913485804
191350,830,297.5910168254039
191351,831,298.6136745159498
191352,832,299.6363322064957
191353,833,300.6589898970416
191354,834,301.68164758758746
191355,835,302.70430527813335
191356,836,303.72696296867923
191357,837,304.7496206592251
191358,838,305.772278349771
191359,839,306.7949360403169
191400,840,307.81759373086277
191401,841,308.84025142140865
191402,842,309.86290911195454
191403,843,310.8855668025004
191404,844,311.9082244930463
191405,845,312.9308821835922
191406,846,313.9535398741381
191407,847,314.97619756468396
191408,848,315.99885525522984
191409,849,317.0215129457757
191410,850,318.0441706363216
191411,851,319.0668283268675
191412,852,320.0894860174134
191413,853,321.11214370795926
191414,854,322.13480139850515
191415,855,323.15745908905103
191416,856,324.1801167795969
191417,857,325.2027744701428
191418,858,326.2254321606887
191419,859,327.24808985123457
191420,860,328.27074754178045
191421,861,329.29340523232634
191422,862,330.3160629228722
191423,863,331.3387206134181
191424,864,332.361378303964
191425,865,333.3840359945099
191426,866,334.40669368505576
191427,867,335.42935137560164
191428,868,336.4520090661475
191429,869,337.4746667566934
191430,870,338.4973244472393
191431,871,339.5199821377852
191432,872,340.54263982833106
191433,873,341.56529751887695
191434,874,342.58795520942283
191435,875,343.6106128999687
191436,876,344.6332705905146
191437,877,345.6559282810605
191438,878,346.67858597160637
191439,879,347.70124366215225
191440,880,348.72390135269814
191441,881,349.746559043244
191442,882,350.7692167337899
191443,883,351.7918744243358
191444,884,352.8145321148817
191445,885,353.83718980542756
191446,886,354.85984749597344
191447,887,355.8825051865193
191448,888,356.9051628770652
191449,889,357.9278205676111
191450,890,358.950478258157
191451,891,359.97313594870286
191452,892,360.99579363924875
191453,893,362.01845132979463
191454,894,363.0411090203405
191455,895,364.0637667108864
191456,896,365.0864244014323
191457,897,366.10908209197817
191458,898,367.13173978252405
191459,899,368.15439747306993
191500,900,369.1770551636158
191501,901,370.1997128541617
191502,902,371.2223705447076
191503,903,372.24502823525347
191504,904,373.26768592579936
191505,905,374.29034361634524
191506,906,375.3130013068911
191507,907,376.335658997437
191508,908,377.3583166879829
191509,909,378.3809743785288
191510,910,379.40363206907466
