time1sec,countTime,totalDistance
235400,17640,1.0210830379540061
235401,17641,2.0437389105199637
235402,17642,3.066396591964693
235403,17643,4.089054282467728
235404,17644,5.111711973013394
235405,17645,6.134369663559253
235406,17646,7.1570273541051135
235407,17647,8.179685044650974
235408,17648,9.202342735196833
235409,17649,10.225000425742692
235410,17650,11.247658116288552
235411,17651,12.270315806834411
235412,17652,13.29297349738027
235413,17653,14.31563118792613
235414,17654,15.338288878471989
235415,17655,16.360946569017848
235416,17656,17.383604259563707
235417,17657,18.406261950109567
235418,17658,19.428919640655426
235419,17659,20.451577331201285
235420,17660,21.474235021747145
235421,17661,22.496892712293004
235422,17662,23.519550402838863
235423,17663,24.542208093384723
235424,17664,25.564865783930582
235425,17665,26.58752347447644
235426,17666,27.6101811650223
235427,17667,28.63283885556816
235428,17668,29.65549654611402
235429,17669,30.67815423665988
235430,17670,31.700811927205738
235431,17671,32.7234696177516
235432,17672,33.74612730829746
235433,17673,34.76878499884332
235434,17674,35.791442689389186
235435,17675,36.81410037993505
235436,17676,37.83675807048091
235437,17677,38.859415761026774
235438,17678,39.88207345157264
235439,17679,40.9047311421185
235440,17680,41.92738883266436
235441,17681,42.950046523210226
235442,17682,43.97270421375609
235443,17683,44.99536190430195
235444,17684,46.018019594847814
235445,17685,47.04067728539368
235446,17686,48.06333497593954
235447,17687,49.0859926664854
235448,17688,50.108650357031266
235449,17689,51.13130804757713
235450,17690,52.15396573812299
235451,17691,53.176623428668854
235452,17692,54.19928111921472
235453,17693,55.22193880976058
235454,17694,56.24459650030644
235455,17695,57.267254190852306
235456,17696,58.28991188139817
235457,17697,59.31256957194403
235458,17698,60.335227262489894
235459,17699,61.35788495303576
235500,17700,62.38054264358162
235501,17701,63.40320033412748
235502,17702,64.42585802467335
235503,17703,65.4485157152192
235504,17704,66.47117340576506
235505,17705,67.49383109631091
235506,17706,68.51648878685677
235507,17707,69.53914647740262
235508,17708,70.56180416794848
235509,17709,71.58446185849434
