time1sec,countTime,totalDistance
234500,17100,1.0202984330456968
234501,17101,2.0429413683211477
234502,17102,3.0655989811626223
234503,17103,4.088256671332067
234504,17104,5.1109143618761905
234505,17105,6.133572052422043
234506,17106,7.156229742967903
234507,17107,8.178887433513763
234508,17108,9.201545124059622
234509,17109,10.224202814605482
234510,17110,11.246860505151341
234511,17111,12.2695181956972
234512,17112,13.29217588624306
234513,17113,14.314833576788919
234514,17114,15.337491267334778
234515,17115,16.36014895788064
234516,17116,17.3828066484265
234517,17117,18.405464338972358
234518,17118,19.428122029518217
234519,17119,20.450779720064077
234520,17120,21.473437410609936
234521,17121,22.496095101155795
234522,17122,23.518752791701655
234523,17123,24.541410482247514
234524,17124,25.564068172793373
234525,17125,26.586725863339232
234526,17126,27.609383553885092
234527,17127,28.63204124443095
234528,17128,29.65469893497681
234529,17129,30.67735662552267
234530,17130,31.70001431606853
234531,17131,32.72267200661439
234532,17132,33.74532969716025
234533,17133,34.767987387706114
234534,17134,35.79064507825198
234535,17135,36.81330276879784
234536,17136,37.8359604593437
234537,17137,38.858618149889566
234538,17138,39.88127584043543
234539,17139,40.90393353098129
234540,17140,41.926591221527154
234541,17141,42.94924891207302
234542,17142,43.97190660261888
234543,17143,44.99456429316474
234544,17144,46.017221983710606
234545,17145,47.03987967425647
234546,17146,48.06253736480233
234547,17147,49.085195055348194
234548,17148,50.10785274589406
234549,17149,51.13051043643992
234550,17150,52.15316812698578
234551,17151,53.175825817531646
234552,17152,54.19848350807751
234553,17153,55.22114119862337
234554,17154,56.243798889169234
234555,17155,57.2664565797151
234556,17156,58.28911427026096
234557,17157,59.31177196080682
234558,17158,60.334429651352686
234559,17159,61.35708734189855
234600,17160,62.37974503244441
234601,17161,63.402402722990274
234602,17162,64.42506041353613
234603,17163,65.44771810408199
234604,17164,66.47037579462784
234605,17165,67.4930334851737
234606,17166,68.51569117571955
234607,17167,69.53834886626541
234608,17168,70.56100655681126
234609,17169,71.58366424735712
234610,17170,72.60632193790298
234611,17171,73.62897962844883
234612,17172,74.65163731899469
234613,17173,75.67429500954054
234614,17174,76.6969527000864
234615,17175,77.71961039063225
234616,17176,78.74226808117811
234617,17177,79.76492577172397
234618,17178,80.78758346226982
234619,17179,81.81024115281568
234620,17180,82.83289884336153
234621,17181,83.85555653390739
234622,17182,84.87821422445325
234623,17183,85.9008719149991
234624,17184,86.92352960554496
234625,17185,87.94618729609081
234626,17186,88.96884498663667
234627,17187,89.99150267718252
234628,17188,91.01416036772838
234629,17189,92.03681805827424
234630,17190,93.05947574882009
234631,17191,94.08213343936595
234632,17192,95.1047911299118
234633,17193,96.12744882045766
234634,17194,97.15010651100351
234635,17195,98.17276420154937
234636,17196,99.19542189209523
234637,17197,100.21807958264108
234638,17198,101.24073727318694
234639,17199,102.2633949637328
234640,17200,103.28605265427865
234641,17201,104.3087103448245
234642,17202,105.33136803537036
234643,17203,106.35402572591622
234644,17204,107.37668341646207
234645,17205,108.39934110700793
234646,17206,109.42199879755378
234647,17207,110.44465648809964
234648,17208,111.4673141786455
234649,17209,112.48997186919135
234650,17210,113.5126295597372
234651,17211,114.53528725028306
234652,17212,115.55794494082892
234653,17213,116.58060263137477
234654,17214,117.60326032192063
234655,17215,118.62591801246649
234656,17216,119.64857570301234
234657,17217,120.6712333935582
234658,17218,121.69389108410405
234659,17219,122.71654877464991
234700,17220,123.73920646519576
234701,17221,124.76186415574162
234702,17222,125.78452184628748
234703,17223,126.80717953683333
234704,17224,127.82983722737919
234705,17225,128.85249491792504
234706,17226,129.8751526084709
234707,17227,130.89781029901675
234708,17228,131.9204679895626
234709,17229,132.94312568010847
234710,17230,133.96578337065432
234711,17231,134.98844106120018
234712,17232,136.01109875174603
234713,17233,137.0337564422919
234714,17234,138.05641413283774
234715,17235,139.0790718233836
234716,17236,140.10172951392946
234717,17237,141.1243872044753
234718,17238,142.14704489502117
234719,17239,143.16970258556702
234720,17240,144.19236027611288
234721,17241,145.21501796665873
234722,17242,146.2376756572046
234723,17243,147.26033334775045
234724,17244,148.2829910382963
234725,17245,149.30564872884216
234726,17246,150.328306419388
234727,17247,151.35096410993387
