time1sec,countTime,totalDistance
194900,2940,1.0195120138789757
194901,2941,2.0421490474999233
194902,2942,3.0648066270503174
194903,2943,4.087464317052585
194904,2944,5.110122007595921
194905,2945,6.1327796981417695
194906,2946,7.15543738868763
194907,2947,8.17809507923349
194908,2948,9.20075276977935
194909,2949,10.223410460325209
194910,2950,11.246068150871068
194911,2951,12.268725841416927
194912,2952,13.291383531962786
194913,2953,14.314041222508646
194914,2954,15.336698913054505
194915,2955,16.359356603600364
194916,2956,17.382014294146224
194917,2957,18.404671984692083
194918,2958,19.427329675237942
194919,2959,20.4499873657838
194920,2960,21.47264505632966
194921,2961,22.49530274687552
194922,2962,23.51796043742138
194923,2963,24.54061812796724
194924,2964,25.563275818513098
194925,2965,26.585933509058957
194926,2966,27.608591199604817
194927,2967,28.631248890150676
194928,2968,29.653906580696535
194929,2969,30.676564271242395
194930,2970,31.699221961788254
194931,2971,32.72187965233412
194932,2972,33.74453734287998
194933,2973,34.76719503342584
194934,2974,35.789852723971705
194935,2975,36.81251041451757
194936,2976,37.83516810506343
194937,2977,38.857825795609294
194938,2978,39.88048348615516
194939,2979,40.90314117670102
194940,2980,41.92579886724688
194941,2981,42.948456557792746
194942,2982,43.97111424833861
194943,2983,44.99377193888447
194944,2984,46.016429629430334
194945,2985,47.0390873199762
194946,2986,48.06174501052206
194947,2987,49.08440270106792
194948,2988,50.107060391613786
194949,2989,51.12971808215965
194950,2990,52.15237577270551
194951,2991,53.175033463251374
194952,2992,54.19769115379724
194953,2993,55.2203488443431
194954,2994,56.24300653488896
194955,2995,57.265664225434826
194956,2996,58.28832191598069
194957,2997,59.31097960652655
194958,2998,60.333637297072414
194959,2999,61.35629498761828
195000,3000,62.37895267816414
195001,3001,63.40161036871
195002,3002,64.42426805925587
195003,3003,65.44692574980172
195004,3004,66.46958344034758
195005,3005,67.49224113089343
195006,3006,68.51489882143929
195007,3007,69.53755651198514
195008,3008,70.560214202531
195009,3009,71.58287189307686
195010,3010,72.60552958362271
195011,3011,73.62818727416857
195012,3012,74.65084496471442
195013,3013,75.67350265526028
195014,3014,76.69616034580613
195015,3015,77.71881803635199
195016,3016,78.74147572689785
195017,3017,79.7641334174437
195018,3018,80.78679110798956
195019,3019,81.80944879853541
195020,3020,82.83210648908127
195021,3021,83.85476417962713
195022,3022,84.87742187017298
