time1sec,countTime,totalDistance
191400,840,1.0202984330456968
191401,841,2.0568192665951748
191402,842,3.0945778544294833
191403,843,4.133417663536649
191404,844,5.174405350148291
191405,845,6.214347182564394
191406,846,7.254278089750437
191407,847,8.293140591398096
191408,848,9.331991932239253
191409,849,10.371087188315578
191410,850,11.409279368876033
191411,851,12.447463555606179
191412,852,13.486552906177746
191413,853,14.52655550366612
191414,854,15.56656618501986
191415,855,16.603861234126974
191416,856,17.641132245041284
191417,857,18.67749780857359
191418,858,19.71655858534966
191419,859,20.755511549217957
191420,860,21.794132202483677
191421,861,22.832973958034604
191422,862,23.871815953248444
191423,863,24.910547217476
191424,864,25.949056899184264
191425,865,26.98789853444753
191426,866,28.02651906703816
191427,867,29.065360822458135
191428,868,30.103759892686462
191429,869,31.14193702057474
191430,870,32.17956025165683
191431,871,33.21729361358976
191432,872,34.25491636365174
191433,873,35.292301584382486
191434,874,36.32979715980709
191435,875,37.36718224298457
191436,876,38.4045672066526
191437,877,39.442062781799166
191438,878,40.47933725336854
191439,879,41.51672209739803
191440,880,42.5542176724152
191441,881,43.591602755592234
191442,882,44.628877107652464
191443,883,45.66593011672929
191444,884,46.703204109615086
191445,885,47.74036772991123
191446,886,48.777088784396156
191447,887,49.81391997180558
191448,888,50.8510831131592
191449,889,51.88813600194949
191450,890,52.925409994705184
191451,891,53.96301606143238
191452,892,55.000401264118274
191453,893,56.03789683952336
191454,894,57.075503145916414
191455,895,58.113109572077136
191456,896,59.1504947751518
191457,897,60.18821157377291
191458,898,61.22614995426645
191459,899,62.2639779628172
191500,900,63.30180585198863
191501,901,64.33985496424654
191502,902,65.3779043157814
191503,903,66.41617489079066
191504,904,67.45433509346948
191505,905,68.49260578837637
191506,906,69.53065537957708
191507,907,70.56881534323777
191508,908,71.60675420306274
191509,909,72.64491404695534
191510,910,73.68285290665077
191511,911,74.72068091571983
191512,912,75.75839819328402
191513,913,76.7956729046488
191514,914,77.83350019536884
191515,915,78.87154930697946
191516,916,79.90926682369022
191517,917,80.94698398174485
191518,918,81.98427647428163
191519,919,83.02167716644402
191520,920,84.05907809328924
191521,921,85.09658963212364
191522,922,86.13454385679627
191523,923,87.17249903948363
191524,924,88.21056483533441
191525,925,89.24852025898613
191526,926,90.28603299718894
191527,927,91.32343416576978
191528,928,92.3608350933885
191529,929,93.3980147974006
191530,930,94.43541524581477
191531,931,95.47281617226437
191532,932,96.50956006274059
191533,933,97.54179506237777
191534,934,98.58200473072718
191535,935,99.62272742176562
191536,936,100.66320446601407
191537,937,101.70343403192766
191538,938,102.74390988569617
