time1sec,countTime,totalDistance
202200,4920,1.0202984330456968
202201,4921,2.0429443134724146
202202,4922,3.0656019484486103
202203,4923,4.0882596387429775
202204,4924,5.110917329287729
202205,4925,6.133575019833584
202206,4926,7.156232710379444
202207,4927,8.178890400925305
202208,4928,9.201548091471164
202209,4929,10.224205782017023
202210,4930,11.246863472562882
202211,4931,12.269521163108742
202212,4932,13.292178853654601
202213,4933,14.31483654420046
202214,4934,15.33749423474632
202215,4935,16.36015192529218
202216,4936,17.38280961583804
202217,4937,18.405467306383898
202218,4938,19.428124996929757
202219,4939,20.450782687475616
202220,4940,21.473440378021476
202221,4941,22.496098068567335
202222,4942,23.518755759113194
202223,4943,24.541413449659053
202224,4944,25.564071140204913
202225,4945,26.586728830750772
202226,4946,27.60938652129663
202227,4947,28.63204421184249
202228,4948,29.65470190238835
202229,4949,30.67735959293421
202230,4950,31.70001728348007
202231,4951,32.72267497402593
202232,4952,33.74533266457179
202233,4953,34.767990355117654
202234,4954,35.79064804566352
202235,4955,36.81330573620938
202236,4956,37.83596342675524
202237,4957,38.858621117301105
202238,4958,39.88127880784697
202239,4959,40.90393649839283
202240,4960,41.926594188938694
202241,4961,42.94925187948456
202242,4962,43.97190957003042
202243,4963,44.99456726057628
202244,4964,46.017224951122145
202245,4965,47.03988264166801
202246,4966,48.06254033221387
202247,4967,49.085198022759734
202248,4968,50.1078557133056
202249,4969,51.13051340385146
202250,4970,52.15317109439732
202251,4971,53.175828784943185
202252,4972,54.19848647548905
202253,4973,55.22114416603491
202254,4974,56.243801856580774
202255,4975,57.26645954712664
202256,4976,58.2891172376725
202257,4977,59.31177492689076
202258,4978,60.334432616105296
202259,4979,61.35709030531982
202300,4980,62.37974799453435
202301,4981,63.40240568441266
202302,4982,64.42506337429285
202303,4983,65.44772106417304
202304,4984,66.47037875405323
202305,4985,67.49303644393342
202306,4986,68.51569413381361
202307,4987,69.5383518236938
202308,4988,70.56100951423778
202309,4989,71.58366720478364
202310,4990,72.6063248953295
202311,4991,73.62898258587535
202312,4992,74.6516402764212
202313,4993,75.67429796696706
202314,4994,76.69695565751292
202315,4995,77.71961334805877
202316,4996,78.74227103860463
202317,4997,79.76492872915048
202318,4998,80.78758641969634
202319,4999,81.8102441102422
202320,5000,82.83290180078805
202321,5001,83.8555594913339
202322,5002,84.87821718187976
202323,5003,85.90087487242562
202324,5004,86.92353256297147
202325,5005,87.94619025351733
202326,5006,88.96884794406319
202327,5007,89.99150563460904
202328,5008,91.0141633251549
202329,5009,92.03682101570075
202330,5010,93.05947870624661
202331,5011,94.08213639679246
202332,5012,95.10479408733832
202333,5013,96.12745177788418
202334,5014,97.15010946843003
202335,5015,98.17276715897589
202336,5016,99.19542484952174
202337,5017,100.2180825400676
202338,5018,101.24074023061345
202339,5019,102.26339792115931
202340,5020,103.28605561170517
202341,5021,104.30871330225102
202342,5022,105.33137099279688
202343,5023,106.35402868334273
202344,5024,107.37668637388859
202345,5025,108.39934406443444
202346,5026,109.4220017549803
202347,5027,110.44465944552616
202348,5028,111.46731713607201
202349,5029,112.48997482661787
202350,5030,113.51263251716372
202351,5031,114.53529020770958
202352,5032,115.55794789825543
202353,5033,116.58060558880129
202354,5034,117.60326327934715
202355,5035,118.625920969893
202356,5036,119.64857866043886
202357,5037,120.67123635098471
202358,5038,121.69389404153057
202359,5039,122.71655173207643
202400,5040,123.73920942262228
202401,5041,124.76186711316814
202402,5042,125.78452480371399
202403,5043,126.80718249425985
202404,5044,127.8298401848057
202405,5045,128.85249787535156
202406,5046,129.87515556589742
202407,5047,130.89781325644327
202408,5048,131.92047094698913
202409,5049,132.94312863753498
202410,5050,133.96578632808084
202411,5051,134.9884440186267
202412,5052,136.01110170917255
202413,5053,137.0337593997184
202414,5054,138.05641709026426
202415,5055,139.07907478081012
202416,5056,140.10173247135597
202417,5057,141.12439016190183
202418,5058,142.14704785244768
202419,5059,143.16970554299354
202420,5060,144.1923632335394
202421,5061,145.21502092408525
202422,5062,146.2376786146311
202423,5063,147.26033630517696
202424,5064,148.28299399572282
202425,5065,149.30565168626867
202426,5066,150.32830937681453
202427,5067,151.3509670673604
202428,5068,152.37362475790624
202429,5069,153.3962824484521
202430,5070,154.41894013899795
202431,5071,155.4415978295438
202432,5072,156.46425552008967
202433,5073,157.48691321063552
202434,5074,158.50957090118138
202435,5075,159.53222859172723
202436,5076,160.5548862822731
202437,5077,161.57754397281894
202438,5078,162.6002016633648
202439,5079,163.62285935391066
202440,5080,164.6455170444565
202441,5081,165.66817473500237
202442,5082,166.69083242554822
202443,5083,167.71349011609408
202444,5084,168.73614780663993
202445,5085,169.7588054971858
202446,5086,170.78146318773165
202447,5087,171.8041208782775
202448,5088,172.82677856882336
202449,5089,173.8494362593692
202450,5090,174.87209394991507
202451,5091,175.89475164046092
202452,5092,176.91740933100678
202453,5093,177.94006702155264
202454,5094,178.9627247120985
202455,5095,179.98538240264435
202456,5096,181.0080400931902
202457,5097,182.03069778373606
202458,5098,183.05335547428191
202459,5099,184.07601316482777
202500,5100,185.09867085537363
202501,5101,186.12132854591948
202502,5102,187.14398623646534
202503,5103,188.1666439270112
202504,5104,189.18930161755705
202505,5105,190.2119593081029
202506,5106,191.23461699864876
202507,5107,192.25727468919462
202508,5108,193.27993237974047
202509,5109,194.30259007028633
202510,5110,195.32524776083218
202511,5111,196.34790545137804
202512,5112,197.3705631419239
202513,5113,198.39322083246975
202514,5114,199.4158785230156
202515,5115,200.43853621356146
202516,5116,201.46119390410732
202517,5117,202.48385159465317
202518,5118,203.50650928519903
202519,5119,204.5291669757449
202520,5120,205.55182466629074
202521,5121,206.5744823568366
202522,5122,207.59714004738245
202523,5123,208.6197977379283
202524,5124,209.64245542847416
202525,5125,210.66511311902002
202526,5126,211.68777080956588
202527,5127,212.71042850011173
202528,5128,213.7330861906576
202529,5129,214.75574388120344
202530,5130,215.7784015717493
202531,5131,216.80105926229515
202532,5132,217.823716952841
202533,5133,218.84637464338687
202534,5134,219.86903233393272
202535,5135,220.89169002447858
202536,5136,221.91434771502443
202537,5137,222.9370054055703
202538,5138,223.95966309611615
202539,5139,224.982320786662
202540,5140,226.00497847720786
202541,5141,227.0276361677537
202542,5142,228.05029385829957
202543,5143,229.07295154884542
202544,5144,230.09560923939128
202545,5145,231.11826692993714
202546,5146,232.140924620483
202547,5147,233.16358231102885
202548,5148,234.1862400015747
202549,5149,235.20889769212056
202550,5150,236.23155538266641
202551,5151,237.25421307321227
202552,5152,238.27687076375813
202553,5153,239.29952845430398
202554,5154,240.32218614484984
202555,5155,241.3448438353957
202556,5156,242.36750152594155
202557,5157,243.3901592164874
202558,5158,244.41281690703326
202559,5159,245.43547459757912
202600,5160,246.45813228812497
202601,5161,247.48078997867083
202602,5162,248.50344766921668
202603,5163,249.52610535976254
202604,5164,250.5487630503084
202605,5165,251.57142074085425
202606,5166,252.5940784314001
202607,5167,253.61673612194596
202608,5168,254.63939381249182
202609,5169,255.66205150303767
202610,5170,256.68470919358356
202611,5171,257.70736688412944
202612,5172,258.7300245746753
202613,5173,259.7526822652212
202614,5174,260.7753399557671
202615,5175,261.797997646313
202616,5176,262.82065533685886
202617,5177,263.84331302740475
202618,5178,264.86597071795063
202619,5179,265.8886284084965
202620,5180,266.9112860990424
202621,5181,267.9339437895883
202622,5182,268.95660148013417
202623,5183,269.97925917068005
202624,5184,271.00191686122594
202625,5185,272.0245745517718
202626,5186,273.0472322423177
202627,5187,274.0698899328636
202628,5188,275.0925476234095
202629,5189,276.11520531395536
202630,5190,277.13786300450124
202631,5191,278.1605206950471
202632,5192,279.183178385593
202633,5193,280.2058360761389
202634,5194,281.2284937666848
202635,5195,282.25115145723066
202636,5196,283.27380914777655
202637,5197,284.29646683832243
202638,5198,285.3191245288683
202639,5199,286.3417822194142
202640,5200,287.3644399099601
202641,5201,288.38709760050597
202642,5202,289.40975529105185
202643,5203,290.43241298159774
202644,5204,291.4550706721436
202645,5205,292.4777283626895
202646,5206,293.5003860532354
202647,5207,294.5230437437813
202648,5208,295.54570143432716
202649,5209,296.56835912487304
202650,5210,297.5910168154189
202651,5211,298.6136745059648
202652,5212,299.6363321965107
202653,5213,300.6589898870566
202654,5214,301.68164757760246
202655,5215,302.70430526814835
202656,5216,303.72696295869423
202657,5217,304.7496206492401
202658,5218,305.772278339786
202659,5219,306.7949360303319
202700,5220,307.81759372087777
202701,5221,308.84025141142365
202702,5222,309.86290910196954
202703,5223,310.8855667925154
202704,5224,311.9082244830613
202705,5225,312.9308821736072
202706,5226,313.9535398641531
202707,5227,314.97619755469896
202708,5228,315.99885524524484
202709,5229,317.0215129357907
202710,5230,318.0441706263366
202711,5231,319.0668283168825
202712,5232,320.0894860074284
202713,5233,321.11214369797426
202714,5234,322.13480138852015
202715,5235,323.15745907906603
202716,5236,324.1801167696119
202717,5237,325.2027744601578
202718,5238,326.2254321507037
202719,5239,327.24808984124957
202720,5240,328.27074753179545
202721,5241,329.29340522234133
202722,5242,330.3160629128872
202723,5243,331.3387206034331
202724,5244,332.361378293979
202725,5245,333.38403598452487
202726,5246,334.40669367507076
202727,5247,335.42935136561664
202728,5248,336.4520090561625
202729,5249,337.4746667467084
202730,5250,338.4973244372543
202731,5251,339.5199821278002
202732,5252,340.54263981834606
202733,5253,341.56529750889194
202734,5254,342.58795519943783
202735,5255,343.6106128899837
202736,5256,344.6332705805296
202737,5257,345.6559282710755
202738,5258,346.67858596162137
202739,5259,347.70124365216725
202740,5260,348.72390134271313
202741,5261,349.746559033259
202742,5262,350.7692167238049
202743,5263,351.7918744143508
202744,5264,352.81453210489667
202745,5265,353.83718979544255
202746,5266,354.85984748598844
202747,5267,355.8825051765343
202748,5268,356.9051628670802
202749,5269,357.9278205576261
202750,5270,358.950478248172
202751,5271,359.97313593871786
202752,5272,360.99579362926374
202753,5273,362.0184513198096
202754,5274,363.0411090103555
202755,5275,364.0637667009014
202756,5276,365.0864243914473
202757,5277,366.10908208199317
202758,5278,367.13173977253905
202759,5279,368.15439746308493
202800,5280,369.1770551536308
202801,5281,370.1997128441767
202802,5282,371.2223705347226
202803,5283,372.24502822526847
202804,5284,373.26768591581435
202805,5285,374.29034360636024
202806,5286,375.3130012969061
202807,5287,376.335658987452
202808,5288,377.3583166779979
202809,5289,378.3809743685438
202810,5290,379.40363205908966
202811,5291,380.42628974963554
202812,5292,381.4489474401814
202813,5293,382.4716051307273
202814,5294,383.4942628212732
202815,5295,384.5169205118191
202816,5296,385.53957820236496
202817,5297,386.56223589291085
202818,5298,387.58489358345673
202819,5299,388.6075512740026
202820,5300,389.6302089645485
202821,5301,390.6528666550944
202822,5302,391.67552434564027
202823,5303,392.69818203618615
202824,5304,393.72083972673204
202825,5305,394.7434974172779
202826,5306,395.7661551078238
202827,5307,396.7888127983697
202828,5308,397.8114704889156
202829,5309,398.83412817946146
202830,5310,399.85678587000734
202831,5311,400.8794435605532
202832,5312,401.9021012510991
202833,5313,402.924758941645
202834,5314,403.9474166321909
202835,5315,404.97007432273676
202836,5316,405.99273201328265
202837,5317,407.01538970382853
202838,5318,408.0380473943744
202839,5319,409.0607050849203
202840,5320,410.0833627754662
202841,5321,411.10602046601207
202842,5322,412.12867815655795
202843,5323,413.15133584710384
202844,5324,414.1739935376497
202845,5325,415.1966512281956
202846,5326,416.2193089187415
202847,5327,417.2419666092874
202848,5328,418.26462429983326
202849,5329,419.28728199037914
202850,5330,420.309939680925
202851,5331,421.3325973714709
202852,5332,422.3552550620168
202853,5333,423.3779127525627
202854,5334,424.40057044310856
202855,5335,425.42322813365445
202856,5336,426.44588582420033
202857,5337,427.4685435147462
202858,5338,428.4912012052921
202859,5339,429.513858895838
202900,5340,430.53651658638387
202901,5341,431.55917427692975
202902,5342,432.58183196747564
