time1sec,countTime,totalDistance
235600,17760,1.0218682462199629
235601,17761,2.044525329686685
235602,17762,3.067183013890859
235603,17763,4.089840704370472
235604,17764,5.11249839491564
235605,17765,6.135156085461492
235606,17766,7.157813776007353
235607,17767,8.180471466553213
235608,17768,9.203129157099072
235609,17769,10.225786847644931
235610,17770,11.24844453819079
235611,17771,12.27110222873665
235612,17772,13.29375991928251
235613,17773,14.316417609828369
235614,17774,15.339075300374228
235615,17775,16.36173299092009
235616,17776,17.38439068146595
235617,17777,18.407048372011808
235618,17778,19.429706062557667
235619,17779,20.452363753103526
235620,17780,21.475021443649386
235621,17781,22.497679134195245
235622,17782,23.520336824741104
235623,17783,24.542994515286964
235624,17784,25.565652205832823
235625,17785,26.588309896378682
235626,17786,27.61096758692454
235627,17787,28.6336252774704
235628,17788,29.65628296801626
235629,17789,30.67894065856212
235630,17790,31.70159834910798
235631,17791,32.72425603965384
235632,17792,33.7469137301997
235633,17793,34.769571420745564
235634,17794,35.79222911129143
235635,17795,36.81488680183729
235636,17796,37.83754449238315
235637,17797,38.860202182929015
235638,17798,39.88285987347488
235639,17799,40.90551756402074
235640,17800,41.928175254566604
235641,17801,42.95083294511247
235642,17802,43.97349063565833
235643,17803,44.99614832620419
235644,17804,46.018806016750055
235645,17805,47.04146370729592
235646,17806,48.06412139784178
235647,17807,49.086779088387644
235648,17808,50.10943677893351
235649,17809,51.13209446947937
235650,17810,52.15475216002523
235651,17811,53.177409850571095
235652,17812,54.20006754111696
235653,17813,55.22272523166282
235654,17814,56.245382922208684
235655,17815,57.26804061275455
235656,17816,58.29069830330041
235657,17817,59.31335599384627
235658,17818,60.336013684392135
235659,17819,61.358671374938
235700,17820,62.38132906548386
235701,17821,63.403986756029724
235702,17822,64.42664444657558
235703,17823,65.44930213712144
235704,17824,66.47195982766729
235705,17825,67.49461751821315
235706,17826,68.517275208759
235707,17827,69.53993289930486
235708,17828,70.56259058985071
235709,17829,71.58524828039657
235710,17830,72.60790597094243
235711,17831,73.63056366148828
