time1sec,countTime,totalDistance
205900,7140,1.0202984330456968
205901,7141,2.062155736201275
205902,7142,3.1020198340687672
205903,7143,4.146168401053497
205904,7144,5.189302772179239
205905,7145,6.229222545020121
205906,7146,7.272306255980625
205907,7147,8.31218638754708
205908,7148,9.351993974362138
205909,7149,10.394679056060205
205910,7150,11.436406165923447
205911,7151,12.478156924745031
205912,7152,13.519907748936623
205913,7153,14.561683963043974
205914,7154,15.602570052566293
205915,7155,16.642556280627577
205916,7156,17.684338552690146
205917,7157,18.724283393822805
205918,7158,19.499688597102843
205919,7159,20.26446343753978
205920,7160,21.018050410024752
205921,7161,21.763278942887652
205922,7162,22.49881919116072
205923,7163,23.22358202829793
205924,7164,23.934725922769065
205925,7165,24.63257051274246
205926,7166,25.320189126586264
205927,7167,25.996533158006933
205928,7168,26.65983511121236
205929,7169,27.31257616023829
205930,7170,27.954027852774665
205931,7171,28.582683727216004
205932,7172,29.19847541647087
205933,7173,29.8012865859646
205934,7174,30.391827787538567
205935,7175,30.972365312302394
205936,7176,31.53897124583603
205937,7177,32.09267810994997
205938,7178,32.63520086790018
205939,7179,33.173992191039034
205940,7180,33.7067405132068
205941,7181,34.229712737055486
205942,7182,34.7443003213953
205943,7183,35.252157487737236
205944,7184,35.75926114272909
205945,7185,36.262648082704395
205946,7186,36.761605239186196
205947,7187,37.256380576836776
205948,7188,37.74082653008827
205949,7189,38.219022760507066
205950,7190,38.69733048493559
205951,7191,39.17151516144827
205952,7192,39.63857660164471
205953,7193,40.099835340348804
205954,7194,40.55559932932768
205955,7195,41.0031882060894
205956,7196,41.444387847416614
205957,7197,41.88143109903333
205958,7198,42.30904395613909
205959,7199,42.73001076776151
210000,7200,43.14986061734317
210001,7201,43.56503093291905
210002,7202,43.9756663279089
210003,7203,44.38116308073515
210004,7204,44.78085157115633
210005,7205,45.17518313693659
210006,7206,45.56801272635263
210007,7207,45.95665685523995
210008,7208,46.33615795310237
210009,7209,46.70950769817312
210010,7210,47.078226517476594
210011,7211,47.446664670250875
210012,7212,47.81113826626836
210013,7213,48.172322080351144
210014,7214,48.530838952065714
210015,7215,48.889144755223455
210016,7216,49.244700430531694
210017,7217,49.59663420086361
210018,7218,49.93967300012023
210019,7219,50.27337749369138
210020,7220,50.597676203558144
210021,7221,50.91617459246527
210022,7222,51.230037874563045
210023,7223,51.53459234697426
210024,7224,51.832147113067094
210025,7225,52.12468684157312
210026,7226,52.412352463533246
210027,7227,52.69218664384902
210028,7228,52.96824546966939
210029,7229,53.250155509639804
210030,7230,53.540789729573454
210031,7231,53.8445223922023
210032,7232,54.1616226706205
210033,7233,54.48860769092643
210034,7234,54.48860769092643
210035,7235,54.48860769092643
210036,7236,54.48860769092643
210037,7237,54.48860769092643
210038,7238,54.48860769092643
210039,7239,54.48860769092643
210040,7240,54.48860769092643
210041,7241,54.48860769092643
210042,7242,54.48860769092643
210043,7243,54.48860769092643
210044,7244,54.48860769092643
210045,7245,54.48860769092643
210046,7246,54.48860769092643
210047,7247,54.48860769092643
210048,7248,54.48860769092643
210049,7249,54.48860769092643
210050,7250,54.48860769092643
210051,7251,54.48860769092643
210052,7252,54.48860769092643
210053,7253,54.48860769092643
210054,7254,54.48860769092643
210055,7255,54.48860769092643
210056,7256,54.48860769092643
210057,7257,54.48860769092643
210058,7258,54.48860769092643
210059,7259,54.48860769092643
210100,7260,54.48860769092643
210101,7261,54.48860769092643
210102,7262,54.48860769092643
210103,7263,54.48860769092643
210104,7264,54.48860769092643
210105,7265,54.48860769092643
210106,7266,54.48860769092643
210107,7267,54.48860769092643
210108,7268,54.48860769092643
210109,7269,54.48860769092643
210110,7270,54.48860769092643
210111,7271,54.48860769092643
210112,7272,54.48860769092643
210113,7273,54.48860769092643
210114,7274,54.48860769092643
210115,7275,54.48860769092643
210116,7276,54.48860769092643
210117,7277,54.48860769092643
210118,7278,54.48860769092643
210119,7279,54.48860769092643
210120,7280,54.48860769092643
210121,7281,54.48860769092643
210122,7282,54.48860769092643
210123,7283,54.48860769092643
210124,7284,54.48860769092643
210125,7285,54.48860769092643
210126,7286,54.48860769092643
210127,7287,54.48860769092643
210128,7288,55.132236006981465
210129,7289,55.77979057557343
210130,7290,55.77979057557343
210131,7291,56.442960620761376
210132,7292,56.442960620761376
210133,7293,57.12463170122391
210134,7294,57.815959947887485
210135,7295,57.815959947887485
210136,7296,58.52072478836555
210137,7297,58.52072478836555
210138,7298,59.241076098113595
210139,7299,59.241076098113595
210140,7300,59.971915929066164
210141,7301,59.971915929066164
210142,7302,60.71163765483149
210143,7303,61.453361235967535
210144,7304,61.453361235967535
210145,7305,62.21003615299652
210146,7306,62.21003615299652
210147,7307,62.98437083149639
210148,7308,62.98437083149639
210149,7309,63.76454214253466
210150,7310,64.55330270920072
210151,7311,65.34427111910894
210152,7312,66.1420057655607
210153,7313,66.94823659328358
210154,7314,67.76203627498118
210155,7315,68.5872489392253
210156,7316,68.5872489392253
210157,7317,69.422477544308
210158,7318,70.27104837685516
210159,7319,70.27104837685516
210200,7320,71.12555918774558
210201,7321,71.99268720216051
210202,7322,71.99268720216051
210203,7323,72.8689944806766
210204,7324,73.7556115943872
210205,7325,73.7556115943872
210206,7326,74.64597929582258
210207,7327,75.5402634362189
210208,7328,76.43364681052215
210209,7329,76.43364681052215
210210,7330,77.32767144161615
210211,7331,78.22039533282673
210212,7332,78.22039533282673
210213,7333,79.11217324497564
210214,7334,80.00891776409881
210215,7335,80.00891776409881
210216,7336,80.90738338446312
210217,7337,81.81209870547714
210218,7338,81.81209870547714
210219,7339,82.71577796222886
210220,7340,83.62287559508297
210221,7341,83.62287559508297
210222,7342,84.52537939891134
210223,7343,85.43295045708807
210224,7344,85.43295045708807
210225,7345,86.34285072955467
210226,7346,87.2530763951837
210227,7347,88.16169125225959
210228,7348,88.16169125225959
210229,7349,89.07616705891063
210230,7350,89.98075704180377
210231,7351,89.98075704180377
210232,7352,90.86471654225583
210233,7353,91.73880558231835
210234,7354,91.73880558231835
210235,7355,91.73880558231835
210236,7356,91.73880558231835
210237,7357,91.73880558231835
210238,7358,91.73880558231835
210239,7359,91.73880558231835
210240,7360,91.73880558231835
210241,7361,91.73880558231835
210242,7362,91.73880558231835
210243,7363,91.73880558231835
210244,7364,91.73880558231835
210245,7365,91.73880558231835
210246,7366,91.73880558231835
210247,7367,91.73880558231835
210248,7368,91.73880558231835
210249,7369,91.73880558231835
210250,7370,91.73880558231835
210251,7371,91.73880558231835
210252,7372,91.73880558231835
210253,7373,91.73880558231835
210254,7374,91.73880558231835
210255,7375,91.73880558231835
210256,7376,91.73880558231835
210257,7377,91.73880558231835
210258,7378,91.73880558231835
210259,7379,91.73880558231835
210300,7380,91.73880558231835
210301,7381,91.73880558231835
210302,7382,91.73880558231835
210303,7383,91.73880558231835
210304,7384,91.73880558231835
210305,7385,91.73880558231835
210306,7386,91.73880558231835
210307,7387,91.73880558231835
210308,7388,91.73880558231835
210309,7389,91.73880558231835
210310,7390,91.73880558231835
210311,7391,91.73880558231835
210312,7392,91.73880558231835
210313,7393,91.73880558231835
210314,7394,91.73880558231835
210315,7395,91.73880558231835
210316,7396,91.73880558231835
210317,7397,91.73880558231835
210318,7398,91.73880558231835
210319,7399,91.73880558231835
210320,7400,91.73880558231835
210321,7401,91.73880558231835
210322,7402,91.73880558231835
210323,7403,91.73880558231835
210324,7404,91.73880558231835
210325,7405,91.73880558231835
210326,7406,91.73880558231835
210327,7407,91.73880558231835
210328,7408,91.73880558231835
210329,7409,91.73880558231835
210330,7410,91.73880558231835
210331,7411,91.73880558231835
210332,7412,91.73880558231835
210333,7413,91.73880558231835
210334,7414,91.73880558231835
210335,7415,91.73880558231835
210336,7416,91.73880558231835
210337,7417,91.73880558231835
210338,7418,91.73880558231835
210339,7419,91.73880558231835
210340,7420,91.73880558231835
210341,7421,91.73880558231835
210342,7422,91.73880558231835
210343,7423,91.73880558231835
210344,7424,91.73880558231835
210345,7425,91.73880558231835
210346,7426,91.73880558231835
210347,7427,91.73880558231835
210348,7428,91.73880558231835
210349,7429,91.73880558231835
210350,7430,91.73880558231835
210351,7431,91.73880558231835
210352,7432,91.73880558231835
210353,7433,91.73880558231835
210354,7434,91.73880558231835
210355,7435,91.73880558231835
210356,7436,91.73880558231835
210357,7437,91.73880558231835
210358,7438,91.73880558231835
210359,7439,91.73880558231835
210400,7440,91.73880558231835
210401,7441,91.73880558231835
210402,7442,91.73880558231835
210403,7443,91.73880558231835
210404,7444,92.34224331980545
210405,7445,92.9564361444547
210406,7446,92.9564361444547
210407,7447,93.5933974728758
210408,7448,93.5933974728758
210409,7449,94.25671989254195
210410,7450,94.25671989254195
210411,7451,94.94424885457522
210412,7452,94.94424885457522
210413,7453,95.6514856443796
210414,7454,96.63687795563264
210415,7455,96.63687795563264
210416,7456,97.46636204825248
210417,7457,98.48413562725926
210418,7458,99.49837757693582
210419,7459,100.51649185104645
210420,7460,101.5319200415942
210421,7461,102.5448197032433
210422,7462,103.56134614888005
210423,7463,104.57592781278666
210424,7464,105.59263329367595
210425,7465,106.60705373893384
210426,7466,107.61669288249281
210427,7467,108.6313686820795
210428,7468,109.64318032943335
210429,7469,110.6516145644806
210430,7470,111.6651246838964
210431,7471,112.67546964713999
210432,7472,113.68421871729416
210433,7473,114.69595693627983
210434,7474,115.70559244025688
210435,7475,116.71812796825327
210436,7476,117.72780006833665
210437,7477,118.73443822240853
210438,7478,119.74579963283483
210439,7479,120.75389045867509
210440,7480,121.75919537832775
210441,7481,122.76846021211912
210442,7482,123.77372767972602
210443,7483,124.77745241041559
210444,7484,125.78460497297372
210445,7485,126.78776496800859
210446,7486,127.79408438754264
210447,7487,128.79681275790003
210448,7488,129.79530639827948
210449,7489,130.80014720263907
210450,7490,131.80166061768884
210451,7491,132.79970852827338
210452,7492,133.80246261375217
210453,7493,134.8013946691182
210454,7494,135.79893738268524
210455,7495,136.79968774657743
210456,7496,137.79792526269603
