time1sec,countTime,totalDistance
233800,16680,1.0218682462199629
233801,16681,2.044525329686685
233802,16682,3.0671830178224857
233803,16683,4.089840708358773
233804,16684,5.112498398904595
233805,16685,6.135156089450454
233806,16686,7.157813779996315
233807,16687,8.180471470542175
233808,16688,9.203129161088034
233809,16689,10.225786851633893
233810,16690,11.248444542179753
233811,16691,12.271102232725612
233812,16692,13.293759923271471
233813,16693,14.31641761381733
233814,16694,15.33907530436319
233815,16695,16.36173299490905
233816,16696,17.38439068545491
233817,16697,18.40704837600077
233818,16698,19.42970606654663
233819,16699,20.45236375709249
233820,16700,21.475021447638348
233821,16701,22.497679138184207
233822,16702,23.520336828730066
233823,16703,24.542994519275926
233824,16704,25.565652209821785
233825,16705,26.588309900367644
233826,16706,27.610967590913503
233827,16707,28.633625281459363
233828,16708,29.656282972005222
233829,16709,30.67894066255108
233830,16710,31.70159835309694
233831,16711,32.724256043642804
233832,16712,33.74691373418867
233833,16713,34.76957142473453
233834,16714,35.79222911528039
233835,16715,36.814886805826255
233836,16716,37.83754449637212
233837,16717,38.86020218691798
233838,16718,39.882859877463844
233839,16719,40.90551756800971
233840,16720,41.92817525855557
233841,16721,42.95083294910143
233842,16722,43.973490639647295
233843,16723,44.99614833019316
233844,16724,46.01880602073902
233845,16725,47.041463711284884
233846,16726,48.06412140183075
233847,16727,49.08677909237661
233848,16728,50.10943678292247
233849,16729,51.132094473468335
233850,16730,52.1547521640142
233851,16731,53.17740985456006
233852,16732,54.200067545105924
233853,16733,55.22272523565179
233854,16734,56.24538292619765
233855,16735,57.26804061674351
233856,16736,58.290698307289375
233857,16737,59.31335599783524
233858,16738,60.3360136883811
233859,16739,61.358671378926964
233900,16740,62.38132906947283
233901,16741,63.40398676001869
233902,16742,64.42664445056455
233903,16743,65.44930214111041
233904,16744,66.47195983165626
233905,16745,67.49461752220212
233906,16746,68.51727521274798
233907,16747,69.53993290329383
233908,16748,70.56259059383969
233909,16749,71.58524828438554
233910,16750,72.6079059749314
233911,16751,73.63056366547725
233912,16752,74.65322135602311
233913,16753,75.67587904656897
233914,16754,76.69853673711482
233915,16755,77.72119442766068
233916,16756,78.74385211820653
233917,16757,79.76650980875239
233918,16758,80.78916749929824
233919,16759,81.8118251898441
233920,16760,82.83448288038996
233921,16761,83.85714057093581
233922,16762,84.87979826148167
233923,16763,85.90245595202752
233924,16764,86.92511364257338
233925,16765,87.94777133311923
233926,16766,88.97042902366509
233927,16767,89.99308671421095
233928,16768,91.0157444047568
233929,16769,92.03840209530266
233930,16770,93.06105978584851
233931,16771,94.08371747639437
233932,16772,95.10637516694023
233933,16773,96.12903285748608
233934,16774,97.15169054803194
233935,16775,98.17434823857779
233936,16776,99.19700592912365
233937,16777,100.2196636196695
233938,16778,101.24232131021536
233939,16779,102.26497900076122
233940,16780,103.28763669130707
233941,16781,104.31029438185293
233942,16782,105.33295207239878
233943,16783,106.35560976294464
233944,16784,107.3782674534905
233945,16785,108.40092514403635
233946,16786,109.4235828345822
233947,16787,110.44624052512806
233948,16788,111.46889821567392
233949,16789,112.49155590621977
233950,16790,113.51421359676563
233951,16791,114.53687128731148
233952,16792,115.55952897785734
233953,16793,116.5821866684032
233954,16794,117.60484435894905
233955,16795,118.62750204949491
233956,16796,119.65015974004076
233957,16797,120.67281743058662
233958,16798,121.69547512113247
233959,16799,122.71813281167833
234000,16800,123.74079050222419
234001,16801,124.76344819277004
234002,16802,125.7861058833159
234003,16803,126.80876357386175
234004,16804,127.83142126440761
234005,16805,128.85407895495348
234006,16806,129.87673664549934
234007,16807,130.8993943360452
234008,16808,131.92205202659105
234009,16809,132.9447097171369
234010,16810,133.96736740768276
234011,16811,134.9900250982286
234012,16812,136.01268278877447
234013,16813,137.03534047932033
234014,16814,138.05799816986618
234015,16815,139.08065586041204
234016,16816,140.1033135509579
234017,16817,141.12597124150375
234018,16818,142.1486289320496
234019,16819,143.17128662259546
234020,16820,144.19394431314132
234021,16821,145.21660200368717
234022,16822,146.23925969423303
234023,16823,147.26191738477888
234024,16824,148.28457507532474
234025,16825,149.3072327658706
234026,16826,150.32989045641645
234027,16827,151.3525481469623
234028,16828,152.37520583750816
234029,16829,153.39786352805402
234030,16830,154.42052121859987
234031,16831,155.44317890914573
234032,16832,156.46583659969158
234033,16833,157.48849429023744
234034,16834,158.5111519807833
234035,16835,159.53380967132915
234036,16836,160.556467361875
234037,16837,161.57912505242086
234038,16838,162.60178274296672
234039,16839,163.62444043351258
234040,16840,164.64709812405843
234041,16841,165.6697558146043
234042,16842,166.69241350515014
234043,16843,167.715071195696
234044,16844,168.73772888624185
234045,16845,169.7603865767877
234046,16846,170.78304426733357
234047,16847,171.80570195787942
234048,16848,172.82835964842528
234049,16849,173.85101733897113
234050,16850,174.873675029517
234051,16851,175.89633272006284
234052,16852,176.9189904106087
234053,16853,177.94164810115456
234054,16854,178.9643057917004
234055,16855,179.98696348224627
234056,16856,181.00962117279212
234057,16857,182.03227886333798
234058,16858,183.05493655388383
234059,16859,184.0775942444297
234100,16860,185.10025193497555
234101,16861,186.1229096255214
234102,16862,187.14556731606726
234103,16863,188.1682250066131
234104,16864,189.19088269715897
234105,16865,190.21354038770482
234106,16866,191.23619807825068
234107,16867,192.25885576879654
234108,16868,193.2815134593424
234109,16869,194.30417114988825
234110,16870,195.3268288404341
234111,16871,196.34948653097996
234112,16872,197.37214422152582
234113,16873,198.39480191207167
234114,16874,199.41745960261753
234115,16875,200.44011729316338
234116,16876,201.46277498370924
234117,16877,202.4854326742551
234118,16878,203.50809036480095
234119,16879,204.5307480553468
234120,16880,205.55340574589266
234121,16881,206.57606343643852
234122,16882,207.59872112698437
234123,16883,208.62137881753023
234124,16884,209.64403650807608
234125,16885,210.66669419862194
234126,16886,211.6893518891678
234127,16887,212.71200957971365
234128,16888,213.7346672702595
234129,16889,214.75732496080536
234130,16890,215.77998265135122
234131,16891,216.80264034189707
234132,16892,217.82529803244293
234133,16893,218.8479557229888
234134,16894,219.87061341353464
234135,16895,220.8932711040805
234136,16896,221.91592879462635
234137,16897,222.9385864851722
234138,16898,223.96124417571806
234139,16899,224.98390186626392
234140,16900,226.00655955680978
234141,16901,227.02921724735563
234142,16902,228.0518749379015
234143,16903,229.07453262844734
234144,16904,230.0971903189932
234145,16905,231.11984800953906
234146,16906,232.1425057000849
234147,16907,233.16516339063077
234148,16908,234.18782108117662
234149,16909,235.21047877172248
234150,16910,236.23313646226833
234151,16911,237.2557941528142
234152,16912,238.27845184336005
234153,16913,239.3011095339059
234154,16914,240.32376722445176
234155,16915,241.3464249149976
234156,16916,242.36908260554347
234157,16917,243.39174029608932
234158,16918,244.41439798663518
234159,16919,245.43705567718104
234200,16920,246.4597133677269
234201,16921,247.48237105827275
234202,16922,248.5050287488186
234203,16923,249.52768643936446
234204,16924,250.55034412991031
234205,16925,251.57300182045617
234206,16926,252.59565951100203
234207,16927,253.61831720154788
234208,16928,254.64097489209374
234209,16929,255.6636325826396
234210,16930,256.6862902731855
234211,16931,257.70894796373136
234212,16932,258.73160565427725
234213,16933,259.75426334482313
234214,16934,260.776921035369
234215,16935,261.7995787259149
234216,16936,262.8222364164608
234217,16937,263.84489410700667
234218,16938,264.86755179755255
234219,16939,265.89020948809844
234220,16940,266.9128671786443
234221,16941,267.9355248691902
234222,16942,268.9581825597361
234223,16943,269.980840250282
234224,16944,271.00349794082786
234225,16945,272.02615563137374
234226,16946,273.0488133219196
234227,16947,274.0714710124655
234228,16948,275.0941287030114
234229,16949,276.1167863935573
234230,16950,277.13944408410316
234231,16951,278.16210177464905
234232,16952,279.18475946519493
234233,16953,280.2074171557408
234234,16954,281.2300748462867
234235,16955,282.2527325368326
234236,16956,283.27539022737847
234237,16957,284.29804791792435
234238,16958,285.32070560847023
234239,16959,286.3433632990161
234240,16960,287.366020989562
234241,16961,288.3886786801079
234242,16962,289.41133637065377
234243,16963,290.43399406119966
234244,16964,291.45665175174554
234245,16965,292.4793094422914
234246,16966,293.5019671328373
234247,16967,294.5246248233832
234248,16968,295.5472825139291
234249,16969,296.56994020447496
234250,16970,297.59259789502084
234251,16971,298.61525558556673
234252,16972,299.6379132761126
234253,16973,300.6605709666585
234254,16974,301.6832286572044
234255,16975,302.70588634775027
234256,16976,303.72854403829615
234257,16977,304.75120172884203
234258,16978,305.7738594193879
234259,16979,306.7965171099338
234300,16980,307.8191748004797
234301,16981,308.84183249102557
234302,16982,309.86449018157145
234303,16983,310.88714787211734
234304,16984,311.9098055626632
234305,16985,312.9324632532091
234306,16986,313.955120943755
234307,16987,314.9777786343009
234308,16988,316.00043632484676
234309,16989,317.02309401539264
234310,16990,318.0457517059385
234311,16991,319.0684093964844
234312,16992,320.0910670870303
234313,16993,321.1137247775762
234314,16994,322.13638246812206
234315,16995,323.15904015866795
234316,16996,324.18169784921383
234317,16997,325.2043555397597
234318,16998,326.2270132303056
234319,16999,327.2496709208515
234320,17000,328.27232861139737
234321,17001,329.29498630194325
234322,17002,330.31764399248914
234323,17003,331.340301683035
234324,17004,332.3629593735809
234325,17005,333.3856170641268
234326,17006,334.4082747546727
234327,17007,335.43093244521856
234328,17008,336.45359013576444
234329,17009,337.4762478263103
234330,17010,338.4989055168562
234331,17011,339.5215632074021
234332,17012,340.544220897948
234333,17013,341.56687858849386
234334,17014,342.58953627903975
234335,17015,343.61219396958563
234336,17016,344.6348516601315
234337,17017,345.6575093506774
234338,17018,346.6801670412233
234339,17019,347.70282473176917
234340,17020,348.72548242231505
234341,17021,349.74814011286094
234342,17022,350.7707978034068
234343,17023,351.7934554939527
234344,17024,352.8161131844986
234345,17025,353.8387708750445
234346,17026,354.86142856559036
234347,17027,355.88408625613624
234348,17028,356.9067439466821
234349,17029,357.929401637228
234350,17030,358.9520593277739
234351,17031,359.9747170183198
234352,17032,360.99737470886566
234353,17033,362.02003239941155
234354,17034,363.04269008995743
234355,17035,364.0653477805033
234356,17036,365.0880054710492
234357,17037,366.1106631615951
234358,17038,367.13332085214097
234359,17039,368.15597854268685
234400,17040,369.17863623323274
234401,17041,370.2012939237786
234402,17042,371.2239516143245
234403,17043,372.2466093048704
234404,17044,373.2692669954163
234405,17045,374.29192468596216
234406,17046,375.31458237650804
234407,17047,376.3372400670539
234408,17048,377.3598977575998
234409,17049,378.3825554481457
234410,17050,379.4052131386916
234411,17051,380.42787082923746
234412,17052,381.45052851978335
234413,17053,382.47318621032923
234414,17054,383.4958439008751
234415,17055,384.518501591421
234416,17056,385.5411592819669
234417,17057,386.56381697251277
234418,17058,387.58647466305865
234419,17059,388.60913235360454
234420,17060,389.6317900441504
