time1sec,countTime,totalDistance
224000,13200,1.0218682462199629
224001,13201,2.0445229225397243
224002,13202,3.067180592682192
224003,13203,4.089838276039141
224004,13204,5.112495959446644
224005,13205,6.135153642854341
224006,13206,7.157811326262039
224007,13207,8.18046900789194
224008,13208,9.203126691292919
224009,13209,10.225784374700591
224010,13210,11.248442059886086
224011,13211,12.271099745078299
224012,13212,13.293757428492741
224013,13213,14.316415111900465
224014,13214,15.339072778602729
224015,13215,16.36173044988936
224016,13216,17.384388121222585
224017,13217,18.407045792556286
224018,13218,19.429703463889993
224019,13219,20.4523611352237
224020,13220,21.475018801803202
224021,13221,22.497676473088575
224022,13222,23.52033414917599
224023,13223,24.542991825312228
224024,13224,25.565649501448966
224025,13225,26.588307172831506
224026,13226,27.610964849064498
224027,13227,28.63362252049542
224028,13228,29.656280190001272
224029,13229,30.678937861405014
224030,13230,31.701595532816444
224031,13231,32.72425320422791
224032,13232,33.74691087563937
224033,13233,34.76956854705084
224034,13234,35.792226218462304
224035,13235,36.814883895590825
224036,13236,37.83754157274251
224037,13237,38.86019924989429
224038,13238,39.88285692514039
224039,13239,40.90551460037876
224040,13240,41.9281722756171
224041,13241,42.95082994894975
224042,13242,43.97348762227469
224043,13243,44.99614529559959
224044,13244,46.01880296892449
224045,13245,47.04146064224939
224046,13246,48.06411831938566
224047,13247,49.08677599653738
224048,13248,50.10943367368917
224049,13249,51.13209134893526
224050,13250,52.15474902417363
224051,13251,53.177406699411975
224052,13252,54.20006437274463
224053,13253,55.22272204606956
224054,13254,56.24537971748878
224055,13255,57.268037388900275
224056,13256,58.29069505840605
224057,13257,59.313352741610174
224058,13258,60.33601042483366
224059,13259,61.35866810739245
224100,13260,62.38132578995029
224101,13261,63.40398347250813
224102,13262,64.42664115506598
224103,13263,65.4492988369591
224104,13264,66.47195651885127
224105,13265,67.49461420074344
224106,13266,68.51727188263561
224107,13267,69.53992956452778
224108,13268,70.56258724575524
224109,13269,71.58524492698174
224110,13270,72.60790260820825
224111,13271,73.63056028877003
224112,13272,74.65321796933087
224113,13273,75.67587564989171
224114,13274,76.69853333045255
224115,13275,77.72119101101339
224116,13276,78.74384869157423
224117,13277,79.76650637213507
224118,13278,80.78916405269591
224119,13279,81.81182173259202
224120,13280,82.8344794124872
224121,13281,83.85713709238237
224122,13282,84.87979477161282
224123,13283,85.9024524501776
224124,13284,86.92511012811222
224125,13285,87.94776780538308
224126,13286,88.97042548199015
224127,13287,89.99308315793341
224128,13288,91.01574083387575
224129,13289,92.0383985098181
224130,13290,93.06105618576044
224131,13291,94.08371386103991
224132,13292,95.10637153631845
224133,13293,96.12902921093412
