time1sec,countTime,totalDistance
234200,16920,1.0210830379540061
234201,16921,2.0437347669648416
234202,16922,3.066392434858783
234203,16923,4.089050125318269
234204,16924,5.111707815863799
234205,16925,6.134365506409657
234206,16926,7.157023196955517
234207,16927,8.179680887501377
234208,16928,9.202338578047236
234209,16929,10.224996268593095
234210,16930,11.247653959138955
234211,16931,12.270311649684814
234212,16932,13.292969340230673
234213,16933,14.315627030776533
234214,16934,15.338284721322392
234215,16935,16.36094241186825
234216,16936,17.38360010241411
234217,16937,18.40625779295997
234218,16938,19.42891548350583
234219,16939,20.45157317405169
234220,16940,21.474230864597548
234221,16941,22.496888555143407
234222,16942,23.519546245689266
234223,16943,24.542203936235126
234224,16944,25.564861626780985
234225,16945,26.587519317326844
234226,16946,27.610177007872704
234227,16947,28.632834698418563
234228,16948,29.655492388964422
234229,16949,30.67815007951028
234230,16950,31.70080777005614
234231,16951,32.723465460602
234232,16952,33.74612315114786
234233,16953,34.768780841693726
234234,16954,35.79143853223959
234235,16955,36.81409622278545
234236,16956,37.836753913331314
234237,16957,38.85941160387718
234238,16958,39.88206929442304
234239,16959,40.9047269849689
234240,16960,41.927384675514766
234241,16961,42.95004236606063
234242,16962,43.97270005660649
234243,16963,44.995357747152354
234244,16964,46.01801543769822
234245,16965,47.04067312824408
234246,16966,48.06333081878994
234247,16967,49.085988509335806
234248,16968,50.10864619988167
234249,16969,51.13130389042753
234250,16970,52.153961580973395
234251,16971,53.17661927151926
234252,16972,54.19927696206512
234253,16973,55.22193465261098
234254,16974,56.244592343156846
234255,16975,57.26725003370271
234256,16976,58.28990772424857
234257,16977,59.312565414794435
234258,16978,60.3352231053403
234259,16979,61.35788079588616
234300,16980,62.38053848643202
234301,16981,63.403196176977886
234302,16982,64.42585386752374
234303,16983,65.4485115580696
234304,16984,66.47116924861545
234305,16985,67.49382693916131
234306,16986,68.51648462970716
234307,16987,69.53914232025302
234308,16988,70.56180001079888
234309,16989,71.58445770134473
234310,16990,72.60711539189059
234311,16991,73.62977308243644
234312,16992,74.6524307729823
234313,16993,75.67508846352816
234314,16994,76.69774615407401
234315,16995,77.72040384461987
234316,16996,78.74306153516572
234317,16997,79.76571922571158
234318,16998,80.78837691625743
234319,16999,81.81103460680329
234320,17000,82.83369229734915
234321,17001,83.856349987895
234322,17002,84.87900767844086
234323,17003,85.90166536898671
234324,17004,86.92432305953257
234325,17005,87.94698075007842
234326,17006,88.96963844062428
234327,17007,89.99229613117014
234328,17008,91.01495382171599
234329,17009,92.03761151226185
234330,17010,93.0602692028077
234331,17011,94.08292689335356
234332,17012,95.10558458389941
234333,17013,96.12824227444527
234334,17014,97.15089996499113
234335,17015,98.17355765553698
234336,17016,99.19621534608284
234337,17017,100.2188730366287
234338,17018,101.24153072717455
234339,17019,102.2641884177204
234340,17020,103.28684610826626
234341,17021,104.30950379881212
234342,17022,105.33216148935797
234343,17023,106.35481917990383
234344,17024,107.37747687044968
234345,17025,108.40013456099554
234346,17026,109.4227922515414
234347,17027,110.44544994208725
234348,17028,111.4681076326331
234349,17029,112.49076532317896
234350,17030,113.51342301372482
234351,17031,114.53608070427067
234352,17032,115.55873839481653
234353,17033,116.58139608536239
234354,17034,117.60405377590824
234355,17035,118.6267114664541
234356,17036,119.64936915699995
234357,17037,120.67202684754581
234358,17038,121.69468453809166
234359,17039,122.71734222863752
234400,17040,123.73999991918338
234401,17041,124.76265760972923
234402,17042,125.78531530027509
234403,17043,126.80797299082094
234404,17044,127.8306306813668
234405,17045,128.85328837191267
234406,17046,129.87594606245852
234407,17047,130.89860375300438
234408,17048,131.92126144355024
234409,17049,132.9439191340961
234410,17050,133.96657682464195
234411,17051,134.9892345151878
234412,17052,136.01189220573366
234413,17053,137.03454989627951
234414,17054,138.05720758682537
234415,17055,139.07986527737123
234416,17056,140.10252296791708
234417,17057,141.12518065846294
234418,17058,142.1478383490088
234419,17059,143.17049603955465
234420,17060,144.1931537301005
234421,17061,145.21581142064636
234422,17062,146.23846911119222
234423,17063,147.26112680173807
234424,17064,148.28378449228393
234425,17065,149.30644218282978
234426,17066,150.32909987337564
234427,17067,151.3517575639215
234428,17068,152.37441525446735
234429,17069,153.3970729450132
234430,17070,154.41973063555906
234431,17071,155.44238832610492
234432,17072,156.46504601665077
234433,17073,157.48770370719663
234434,17074,158.51036139774249
234435,17075,159.53301908828834
234436,17076,160.5556767788342
234437,17077,161.57833446938005
234438,17078,162.6009921599259
234439,17079,163.62364985047176
234440,17080,164.64630754101762
234441,17081,165.66896523156348
234442,17082,166.69162292210933
234443,17083,167.7142806126552
234444,17084,168.73693830320104
234445,17085,169.7595959937469
234446,17086,170.78225368429275
234447,17087,171.8049113748386
234448,17088,172.82756906538447
234449,17089,173.85022675593032
234450,17090,174.87288444647618
234451,17091,175.89554213702203
234452,17092,176.9181998275679
234453,17093,177.94085751811375
234454,17094,178.9635152086596
234455,17095,179.98617289920546
234456,17096,181.0088305897513
234457,17097,182.03148828029717
234458,17098,183.05414597084302
234459,17099,184.07680366138888
234500,17100,185.09946135193474
234501,17101,186.1221190424806
234502,17102,187.14477673302645
234503,17103,188.1674344235723
234504,17104,189.19009211411816
234505,17105,190.212749804664
234506,17106,191.23540749520987
234507,17107,192.25806518575573
234508,17108,193.28072287630158
234509,17109,194.30338056684744
234510,17110,195.3260382573933
234511,17111,196.34869594793915
234512,17112,197.371353638485
234513,17113,198.39401132903086
234514,17114,199.41666901957672
234515,17115,200.43932671012257
234516,17116,201.46198440066843
234517,17117,202.48464209121428
234518,17118,203.50729978176014
234519,17119,204.529957472306
234520,17120,205.55261516285185
234521,17121,206.5752728533977
234522,17122,207.59793054394356
234523,17123,208.62058823448942
234524,17124,209.64324592503527
234525,17125,210.66590361558113
234526,17126,211.68856130612699
234527,17127,212.71121899667284
234528,17128,213.7338766872187
234529,17129,214.75653437776455
234530,17130,215.7791920683104
234531,17131,216.80184975885626
234532,17132,217.82450744940212
234533,17133,218.84716513994798
234534,17134,219.86982283049383
234535,17135,220.8924805210397
234536,17136,221.91513821158554
234537,17137,222.9377959021314
234538,17138,223.96045359267725
234539,17139,224.9831112832231
234540,17140,226.00576897376897
234541,17141,227.02842666431482
234542,17142,228.05108435486068
234543,17143,229.07374204540653
234544,17144,230.0963997359524
234545,17145,231.11905742649824
234546,17146,232.1417151170441
234547,17147,233.16437280758996
234548,17148,234.1870304981358
234549,17149,235.20968818868167
234550,17150,236.23234587922752
234551,17151,237.25500356977338
234552,17152,238.27766126031923
234553,17153,239.3003189508651
234554,17154,240.32297664141095
234555,17155,241.3456343319568
234556,17156,242.36829202250266
234557,17157,243.3909497130485
234558,17158,244.41360740359437
234559,17159,245.43626509414023
234600,17160,246.45892278468608
234601,17161,247.48158047523194
234602,17162,248.5042381657778
234603,17163,249.52689585632365
234604,17164,250.5495535468695
234605,17165,251.57221123741536
234606,17166,252.59486892796122
234607,17167,253.61752661850707
234608,17168,254.64018430905293
234609,17169,255.66284199959878
234610,17170,256.68549969014464
234611,17171,257.7081573806905
234612,17172,258.7308150712364
234613,17173,259.7534727617823
234614,17174,260.7761304523282
234615,17175,261.79878814287406
234616,17176,262.82144583341994
234617,17177,263.8441035239658
234618,17178,264.8667612145117
234619,17179,265.8894189050576
234620,17180,266.9120765956035
234621,17181,267.93473428614936
234622,17182,268.95739197669525
234623,17183,269.98004966724113
234624,17184,271.002707357787
234625,17185,272.0253650483329
234626,17186,273.0480227388788
234627,17187,274.07068042942467
234628,17188,275.09333811997055
234629,17189,276.11599581051644
234630,17190,277.1386535010623
234631,17191,278.1613111916082
234632,17192,279.1839688821541
234633,17193,280.2066265727
234634,17194,281.22928426324586
234635,17195,282.25194195379174
234636,17196,283.2745996443376
234637,17197,284.2972573348835
234638,17198,285.3199150254294
234639,17199,286.3425727159753
234640,17200,287.36523040652116
234641,17201,288.38788809706705
234642,17202,289.41054578761293
234643,17203,290.4332034781588
234644,17204,291.4558611687047
234645,17205,292.4785188592506
234646,17206,293.50117654979647
234647,17207,294.52383424034235
234648,17208,295.54649193088824
234649,17209,296.5691496214341
234650,17210,297.59180731198
234651,17211,298.6144650025259
234652,17212,299.6371226930718
234653,17213,300.65978038361766
234654,17214,301.68243807416354
234655,17215,302.7050957647094
234656,17216,303.7277534552553
234657,17217,304.7504111458012
234658,17218,305.7730688363471
234659,17219,306.79572652689296
234700,17220,307.81838421743885
234701,17221,308.84104190798473
234702,17222,309.8636995985306
234703,17223,310.8863572890765
234704,17224,311.9090149796224
234705,17225,312.93167267016827
234706,17226,313.95433036071415
234707,17227,314.97698805126004
234708,17228,315.9996457418059
234709,17229,317.0223034323518
234710,17230,318.0449611228977
234711,17231,319.0676188134436
234712,17232,320.09027650398946
234713,17233,321.11293419453534
234714,17234,322.1355918850812
234715,17235,323.1582495756271
234716,17236,324.180907266173
234717,17237,325.2035649567189
234718,17238,326.22622264726476
234719,17239,327.24888033781065
234720,17240,328.27153802835653
234721,17241,329.2941957189024
234722,17242,330.3168534094483
234723,17243,331.3395110999942
234724,17244,332.36216879054007
234725,17245,333.38482648108595
234726,17246,334.40748417163184
234727,17247,335.4301418621777
234728,17248,336.4527995527236
234729,17249,337.4754572432695
234730,17250,338.4981149338154
234731,17251,339.52077262436126
234732,17252,340.54343031490714
234733,17253,341.566088005453
234734,17254,342.5887456959989
234735,17255,343.6114033865448
234736,17256,344.6340610770907
234737,17257,345.65671876763656
234738,17258,346.67937645818245
234739,17259,347.70203414872833
234740,17260,348.7246918392742
234741,17261,349.7473495298201
234742,17262,350.770007220366
234743,17263,351.79266491091187
234744,17264,352.81532260145775
234745,17265,353.83798029200364
234746,17266,354.8606379825495
234747,17267,355.8832956730954
234748,17268,356.9059533636413
234749,17269,357.9286110541872
234750,17270,358.95126874473306
234751,17271,359.97392643527894
234752,17272,360.9965841258248
234753,17273,362.0192418163707
234754,17274,363.0418995069166
234755,17275,364.0645571974625
234756,17276,365.08721488800836
234757,17277,366.10987257855425
234758,17278,367.13253026910013
234759,17279,368.155187959646
234800,17280,369.1778456501919
234801,17281,370.2005033407378
234802,17282,371.22316103128367
234803,17283,372.24581872182955
234804,17284,373.26847641237543
234805,17285,374.2911341029213
234806,17286,375.3137917934672
234807,17287,376.3364494840131
234808,17288,377.35910717455897
234809,17289,378.38176486510486
234810,17290,379.40442255565074
234811,17291,380.4270802461966
234812,17292,381.4497379367425
234813,17293,382.4723956272884
234814,17294,383.4950533178343
234815,17295,384.51771100838016
234816,17296,385.54036869892604
234817,17297,386.56302638947193
234818,17298,387.5856840800178
234819,17299,388.6083417705637
234820,17300,389.6309994611096
234821,17301,390.65365715165547
234822,17302,391.67631484220135
234823,17303,392.69897253274723
234824,17304,393.7216302232931
234825,17305,394.744287913839
234826,17306,395.7669456043849
234827,17307,396.78960329493077
234828,17308,397.81226098547666
234829,17309,398.83491867602254
234830,17310,399.8575763665684
234831,17311,400.8802340571143
234832,17312,401.9028917476602
234833,17313,402.9255494382061
234834,17314,403.94820712875196
234835,17315,404.97086481929784
234836,17316,405.99352250984373
234837,17317,407.0161802003896
234838,17318,408.0388378909355
234839,17319,409.0614955814814
234840,17320,410.08415327202727
234841,17321,411.10681096257315
234842,17322,412.12946865311903
234843,17323,413.1521263436649
234844,17324,414.1747840342108
234845,17325,415.1974417247567
234846,17326,416.22009941530257
234847,17327,417.24275710584845
234848,17328,418.26541479639434
234849,17329,419.2880724869402
234850,17330,420.3107301774861
234851,17331,421.333387868032
234852,17332,422.3560455585779
234853,17333,423.37870324912376
234854,17334,424.40136093966964
234855,17335,425.4240186302155
234856,17336,426.4466763207614
234857,17337,427.4693340113073
234858,17338,428.4919917018532
234859,17339,429.51464939239906
234900,17340,430.53730708294495
234901,17341,431.55996477349083
234902,17342,432.5826224640367
234903,17343,433.6052801545826
234904,17344,434.6279378451285
234905,17345,435.65059553567437
234906,17346,436.67325322622025
234907,17347,437.69591091676614
234908,17348,438.718568607312
234909,17349,439.7412262978579
234910,17350,440.7638839884038
234911,17351,441.7865416789497
234912,17352,442.80919936949556
234913,17353,443.83185706004144
234914,17354,444.8545147505873
234915,17355,445.8771724411332
234916,17356,446.8998301316791
234917,17357,447.922487822225
234918,17358,448.94514551277086
234919,17359,449.96780320331675
234920,17360,450.99046089386263
234921,17361,452.0131185844085
234922,17362,453.0357762749544
234923,17363,454.0584339655003
234924,17364,455.08109165604617
234925,17365,456.10374934659205
234926,17366,457.12640703713794
234927,17367,458.1490647276838
234928,17368,459.1717224182297
234929,17369,460.1943801087756
234930,17370,461.2170377993215
234931,17371,462.23969548986736
234932,17372,463.26235318041324
234933,17373,464.2850108709591
234934,17374,465.307668561505
234935,17375,466.3303262520509
234936,17376,467.3529839425968
234937,17377,468.37564163314266
234938,17378,469.39829932368855
234939,17379,470.42095701423443
234940,17380,471.4436147047803
234941,17381,472.4662723953262
234942,17382,473.4889300858721
234943,17383,474.51158777641797
234944,17384,475.53424546696385
234945,17385,476.55690315750974
234946,17386,477.5795608480556
234947,17387,478.6022185386015
234948,17388,479.6248762291474
234949,17389,480.6475339196933
234950,17390,481.67019161023916
234951,17391,482.69284930078504
234952,17392,483.7155069913309
234953,17393,484.7381646818768
234954,17394,485.7608223724227
234955,17395,486.7834800629686
234956,17396,487.80613775351446
234957,17397,488.82879544406035
234958,17398,489.85145313460623
234959,17399,490.8741108251521
235000,17400,491.896768515698
235001,17401,492.9194262062439
235002,17402,493.94208389678977
235003,17403,494.96474158733565
235004,17404,495.98739927788154
235005,17405,497.0100569684274
235006,17406,498.0327146589733
235007,17407,499.0553723495192
235008,17408,500.0780300400651
235009,17409,501.10068773061096
235010,17410,502.12334542115684
235011,17411,503.1460031117027
235012,17412,504.1686608022486
235013,17413,505.1913184927945
235014,17414,506.2139761833404
235015,17415,507.23663387388626
235016,17416,508.25929156443215
235017,17417,509.28194925497803
235018,17418,510.3046069455239
235019,17419,511.3272646360698
235020,17420,512.3499223266157
235021,17421,513.3725800171616
235022,17422,514.3952377077075
235023,17423,515.4178953982533
235024,17424,516.4405530887992
235025,17425,517.4632107793451
235026,17426,518.485868469891
235027,17427,519.5085261604369
235028,17428,520.5311838509828
235029,17429,521.5538415415286
235030,17430,522.5764992320745
235031,17431,523.5991569226204
235032,17432,524.6218146131663
235033,17433,525.6444723037122
235034,17434,526.6671299942581
235035,17435,527.689787684804
