time1sec,countTime,totalDistance
202100,4860,1.0202984330456968
202101,4861,2.0429413683211477
202102,4862,3.0655989811626223
202103,4863,4.088256671332067
202104,4864,5.1109143618761905
202105,4865,6.133572052422043
202106,4866,7.156229742967903
202107,4867,8.178887433513763
202108,4868,9.201545124059622
202109,4869,10.224202814605482
202110,4870,11.246860505151341
202111,4871,12.2695181956972
202112,4872,13.29217588624306
202113,4873,14.314833576788919
202114,4874,15.337491267334778
202115,4875,16.36014895788064
202116,4876,17.3828066484265
202117,4877,18.405464338972358
202118,4878,19.428122029518217
202119,4879,20.450779720064077
202120,4880,21.473437410609936
202121,4881,22.496095101155795
202122,4882,23.518752791701655
202123,4883,24.541410482247514
202124,4884,25.564068172793373
202125,4885,26.586725863339232
202126,4886,27.609383550088978
202127,4887,28.632041236808146
202128,4888,29.65469892352713
202129,4889,30.677356610246107
202130,4890,31.700014296965087
202131,4891,32.722671983684066
202132,4892,33.745329670403045
202133,4893,34.767987357122024
202134,4894,35.79064504573906
202135,4895,36.81330273437139
202136,4896,37.83596042300381
202137,4897,38.85861811163623
202138,4898,39.881275800268654
202139,4899,40.903933488901075
202140,4900,41.926591177533496
202141,4901,42.949248868063975
202142,4902,43.971906558609746
202143,4903,44.99456424915561
202144,4904,46.01722193970147
202145,4905,47.039879630247334
202146,4906,48.0625373207932
202147,4907,49.08519501133906
202148,4908,50.10785270188492
202149,4909,51.130510392430786
202150,4910,52.15316808297665
202151,4911,53.17582577352251
202152,4912,54.198483464068374
202153,4913,55.22114115461424
202154,4914,56.2437988451601
202155,4915,57.26645653570596
202156,4916,58.289114226251826
202157,4917,59.311771912814905
202158,4918,60.33442959936678
202159,4919,61.35708728591863
202200,4920,62.37974497247048
202201,4921,63.402402659022336
202202,4922,64.42506034557418
202203,4923,65.44771803212603
202204,4924,66.47037571867789
202205,4925,67.49303340522974
202206,4926,68.51569109244538
202207,4927,69.5383487796629
202208,4928,70.56100646688041
202209,4929,71.58366415409793
202210,4930,72.60632184131545
202211,4931,73.62897952853297
202212,4932,74.65163721575048
202213,4933,75.674294902968
202214,4934,76.69695259018552
202215,4935,77.71961027740304
202216,4936,78.74226796462055
202217,4937,79.76492565183807
202218,4938,80.78758333905559
202219,4939,81.8102410262731
202220,4940,82.83289871349062
202221,4941,83.85555640070814
202222,4942,84.87821408792566
202223,4943,85.90087177514317
202224,4944,86.92352946237003
202225,4945,87.94618715025884
202226,4946,88.96884483881144
202227,4947,89.9915025273659
202228,4948,91.01416021592037
202229,4949,92.03681790447484
202230,4950,93.05947559302932
202231,4951,94.0821332815838
202232,4952,95.10479097013827
202233,4953,96.12744865869274
202234,4954,97.15010634724722
202235,4955,98.17276403580169
202236,4956,99.19542172435617
202237,4957,100.21807941291064
202238,4958,101.24073710146511
202239,4959,102.26339479001959
202240,4960,103.28605247857406
202241,4961,104.30871016712854
202242,4962,105.33136785568301
202243,4963,106.35402554423749
202244,4964,107.37668323279196
202245,4965,108.39934092134644
202246,4966,109.42199860990091
202247,4967,110.44465629845539
202248,4968,111.46731398700986
202249,4969,112.48997167556433
202250,4970,113.51262936411881
202251,4971,114.53528705333521
202252,4972,115.55794474255347
