time1sec,countTime,totalDistance
222500,12300,1.0210830379540061
222501,12301,2.043734745631279
222502,12302,3.066392392111042
222503,12303,4.08905006293384
222504,12304,5.111707733849398
222505,12305,6.134365401209718
222506,12306,7.157023061445416
222507,12307,8.179680723431987
222508,12308,9.202338383647378
222509,12309,10.224996043856075
222510,12310,11.24765370762034
222511,12311,12.270311369620245
222512,12312,13.292969031613483
222513,12313,14.315626693606696
222514,12314,15.338284355707003
222515,12315,16.36094199841926
222516,12316,17.383599640936733
222517,12317,18.40625727869803
222518,12318,19.42891490690256
222519,12319,20.451572520747316
222520,12320,21.474230134446078
222521,12321,22.496887752897546
222522,12322,23.51954537139733
222523,12323,24.54220298989761
222524,12324,25.564860608397897
222525,12325,26.587518222143977
222526,12326,27.610175841315066
222527,12327,28.63283346487276
222528,12328,29.65549108654247
222529,12329,30.6781487120159
222530,12330,31.70080633941043
222531,12331,32.72346396300137
222532,12332,33.746121586576905
222533,12333,34.768779208246684
222534,12334,35.79143682990875
222535,12335,36.81409445538215
222536,12336,37.836752080870994
222537,12337,38.8594097063599
222538,12338,39.8820673318488
222539,12339,40.90472495543202
222540,12340,41.92738257710184
222541,12341,42.950040204480956
222542,12342,43.97269782997752
222543,12343,44.99535545356077
222544,12344,46.01801307904196
222545,12345,47.04067070262515
222546,12346,48.06332832620065
222547,12347,49.085985949776116
222548,12348,50.108643573351586
222549,12349,51.13130119120999
222550,12350,52.15395881285661
222551,12351,53.17661643451857
222552,12352,54.19927405808629
222553,12353,55.221931685473095
222554,12354,56.24458931287538
222555,12355,57.26724693837204
222556,12356,58.28990456195529
222557,12357,59.3125622278116
222558,12358,60.33521989306293
222559,12359,61.35787755764868
222600,12360,62.38053522223348
222601,12361,63.40319288548884
222602,12362,64.42585054608342
222603,12363,65.4485082060095
222604,12364,66.47116586526991
222605,12365,67.49382352386465
222606,12366,68.51648118179372
222607,12367,69.5391388383924
222608,12368,70.5617964949892
222609,12369,71.58445415092126
222610,12370,72.6071118048582
222611,12371,73.62976945879232
222612,12372,74.65242711206172
222613,12373,75.67508476400072
222614,12374,76.69774241527311
222615,12375,77.72040006521512
222616,12376,78.74305771382578
222617,12377,79.76571536243455
222618,12378,80.78837301104332
222619,12379,81.81103065765792
222620,12380,82.8336883042697
222621,12381,83.85634595088146
222622,12382,84.87900359682851
222623,12383,85.90166124277461
222624,12384,86.92431888884592
222625,12385,87.94697653359168
222626,12386,88.96963417700985
222627,12387,89.99229182042616
222628,12388,91.01494946384247
222629,12389,92.03760710659591
222630,12390,93.06026474669697
222631,12391,94.08292238546858
222632,12392,95.10558002357544
222633,12393,96.1282376587914
222634,12394,97.15089529400332
222635,12395,98.17355292921523
222636,12396,99.19621056442716
222637,12397,100.2188681996391
222638,12398,101.24152583485105
222639,12399,102.264183470063
222640,12400,103.28684110394924
222641,12401,104.30949873717077
222642,12402,105.33215636972851
222643,12403,106.35481400228534
222644,12404,107.3774716341793
222645,12405,108.40012926540949
222646,12406,109.42278689663875
222647,12407,110.44544452786803
222648,12408,111.46810215909733
222649,12409,112.49075978966376
222650,12410,113.51341741956641
222651,12411,114.53607504814241
222652,12412,115.55873267539083
222653,12413,116.58139030330025
222654,12414,117.60404793121063
222655,12415,118.62670555912102
222656,12416,119.64936318769428
222657,12417,120.67202081655213
222658,12418,121.69467844627943
222659,12419,122.71733607667312
222700,12420,123.73999370508105
222701,12421,124.76265131637139
222702,12422,125.78530892825337
222703,12423,126.80796654013893
222704,12424,127.83062414753776
222705,12425,128.853281753593
222706,12426,129.8759393589808
222707,12427,130.89859696569255
222708,12428,131.9212545737367
222709,12429,132.94391218112463
222710,12430,133.966569787848
222711,12431,134.9892273945696
222712,12432,136.0118850006294
222713,12433,137.03454260735035
222714,12434,138.05720021341227
222715,12435,139.07985781814673
222716,12436,140.10251542287668
222717,12437,141.12517302827052
222718,12438,142.14783063300536
222719,12439,143.17048823840133
222720,12440,144.19314584512688
222721,12441,145.2158034498705
222722,12442,146.23846105526965
222723,12443,147.26111866067265
222724,12444,148.2837762887959
222725,12445,149.30643391974223
222726,12446,150.32909155070476
222727,12447,151.35174918166737
222728,12448,152.37440681262999
222729,12449,153.3970644355142
222730,12450,154.41972206104492
222731,12451,155.4423796865908
222732,12452,156.46503731482957
222733,12453,157.48769494308377
222734,12454,158.51035257403086
222735,12455,159.5330102023006
222736,12456,160.555667830555
222737,12457,161.5783254507309
222738,12458,162.60098306816766
222739,12459,163.62364068828154
222740,12460,164.64629830571795
222741,12461,165.66895592583182
222742,12462,166.69161354326823
222743,12463,167.7142711606893
222744,12464,168.73692877541748
222745,12465,169.75958639323784
222746,12466,170.78224405479466
222747,12467,171.80490171564352
222748,12468,172.82755937571096
222749,12469,173.8502170349969
222750,12470,174.87287469272104
222751,12471,175.8955323481019
222752,12472,176.91819000269865
222753,12473,177.94084765651385
222754,12474,178.96350530954751
222755,12475,179.98616296101943
222756,12476,181.0088206117085
222757,12477,182.03147826239626
222758,12478,183.0541359115236
222759,12479,184.07679355908783
222800,12480,185.09945120679106
222801,12481,186.12210885371684
222802,12482,187.14476649908602
222803,12483,188.1674241428973
222804,12484,189.19008178515065
222805,12485,190.21273942662378
222806,12486,191.2353970680956
222807,12487,192.25805470956743
222808,12488,193.28071234870626
222809,12489,194.30336998784125
222810,12490,195.3260276269762
222811,12491,196.34868526533353
222812,12492,197.37134290368957
222813,12493,198.39400054126793
222814,12494,199.41665817806734
222815,12495,200.43931581331012
222816,12496,201.46197344855034
222817,12497,202.48463108301289
