time1sec,countTime,totalDistance
205700,7020,1.0195120138789757
205701,7021,2.0421579056524304
205702,7022,3.064809645745491
205703,7023,4.08746729173583
205704,7024,5.11012498203054
205705,7025,6.132782672575139
205706,7026,7.155440363120993
205707,7027,8.178098053666853
205708,7028,9.200755744212712
205709,7029,10.223413434758571
205710,7030,11.24607112530443
205711,7031,12.26872881585029
205712,7032,13.290949223028012
205713,7033,14.3135759239733
205714,7034,15.336233305594623
205715,7035,16.358886409171436
205716,7036,17.381544007840375
205717,7037,18.404201697001152
205718,7038,19.42685938752839
205719,7039,20.449517078074013
205720,7040,21.47217476861987
205721,7041,22.49483245916573
205722,7042,23.517490149711588
205723,7043,24.540147840257447
205724,7044,25.562805530803306
205725,7045,26.58546320722733
205726,7046,27.60812089771643
205727,7047,28.630778588166883
205728,7048,29.653436278711975
205729,7049,30.67609396925783
205730,7050,31.69875165980369
205731,7051,32.72140935034955
205732,7052,33.744067040895416
205733,7053,34.76672473144128
205734,7054,35.78938242198714
205735,7055,36.812040112533005
205736,7056,37.83469780307887
205737,7057,38.85735549362473
205738,7058,39.8800131746803
205739,7059,40.902670849965254
205740,7060,41.92509417871234
205741,7061,42.94729527525753
205742,7062,43.9694362493807
205743,7063,44.991471005296575
205744,7064,46.01341051316382
205745,7065,47.035374312745255
205746,7066,48.0572789513474
205747,7067,49.07903851700591
205748,7068,50.10070817679497
205749,7069,51.12195722832742
205750,7070,52.14319698396595
205751,7071,53.163845864235945
205752,7072,54.184222241396185
205753,7073,55.20442850026729
205754,7074,56.22425028523051
205755,7075,57.24385436987065
205756,7076,58.26333112554661
205757,7077,59.28597987236285
205758,7078,60.308637543961744
205759,7079,61.33129523447171
205800,7080,62.35395292501751
205801,7081,63.37661061556337
205802,7082,64.39926830610924
205803,7083,65.42192599665509
205804,7084,66.44458368720095
205805,7085,67.4672413777468
205806,7086,68.48989906829266
205807,7087,69.51255675883851
205808,7088,70.53521444606541
205809,7089,71.55787213195536
205810,7090,72.58049909407036
205811,7091,73.60312051888822
205812,7092,74.62570708410631
205813,7093,75.64827760806384
205814,7094,76.67081520537576
205815,7095,77.69334085272148
205816,7096,78.71584127239876
205817,7097,79.73833857616525
205818,7098,80.7607960443135
205819,7099,81.78324023882217
205820,7100,82.8056276559729
205821,7101,83.82798795727243
205822,7102,84.85028003175763
205823,7103,85.87252283593871
205824,7104,86.89468550079772
205825,7105,87.91678287760544
205826,7106,88.93878008268702
205827,7107,89.96069280452413
205828,7108,90.98252695013561
205829,7109,92.00427423772848
205830,7110,93.02590671027392
205831,7111,94.04745434299394
