time1sec,countTime,totalDistance
212100,8460,1.0202984330456968
212101,8461,1.9850507097113002
212102,8462,2.9419329624020527
212103,8463,3.912474659141637
212104,8464,4.918302731445845
212105,8465,5.924132805942014
212106,8466,6.945600737394087
212107,8467,7.968249722867081
212108,8468,8.990907364726711
212109,8469,10.01356505502913
212110,8470,11.036222745573845
212111,8471,12.0588804361197
212112,8472,13.08153812666556
212113,8473,14.10419581721142
212114,8474,15.114365276143747
212115,8475,16.12672380342224
212116,8476,17.14124184051519
212117,8477,18.15753978375603
212118,8478,19.176123769670436
212119,8479,20.196561706581516
212120,8480,21.219175325460004
212121,8481,22.241832353541913
212122,8482,23.264490035193774
212123,8483,24.28714772562726
212124,8484,25.309805416171752
212125,8485,26.332463106717597
212126,8486,27.355120797263456
212127,8487,28.358024833735413
212128,8488,29.361534228202974
212129,8489,30.365704483244762
212130,8490,31.370819298790362
212131,8491,32.37642519784284
212132,8492,33.38333136824191
212133,8493,34.39113345486988
212134,8494,35.39960576570279
212135,8495,36.408855458941474
212136,8496,37.41877282691433
212137,8497,38.42999206428004
212138,8498,39.442136723517706
212139,8499,40.4547650891085
212140,8500,41.46834348519137
212141,8501,42.4824071014107
212142,8502,43.49741571944356
212143,8503,44.51307898164001
212144,8504,45.52998449599859
212145,8505,46.54782570339862
212146,8506,47.56613241583466
212147,8507,48.58536192045278
212148,8508,49.605241618406524
212149,8509,50.625851515369035
212150,8510,51.64782774802032
212151,8511,52.67028177623092
212152,8512,53.69293783724034
212153,8513,54.71559551795042
212154,8514,55.738253208443375
212155,8515,56.76091089898897
212156,8516,57.78356858953482
212157,8517,58.79341839227105
212158,8518,59.80331433939497
212159,8519,60.81325624482835
212200,8520,61.82326164010667
212201,8521,62.83333055067557
212202,8522,63.843463236939776
212203,8523,64.85366013118465
212204,8524,65.86392176401911
212205,8525,66.87424871224718
212206,8526,67.88464155799765
212207,8527,68.89510085938456
212208,8528,69.9056271048733
212209,8529,70.91623834333693
212210,8530,71.92691717095335
212211,8531,72.93768119403457
212212,8532,73.94853015484762
212213,8533,74.9594596024914
212214,8534,75.97049467234318
212215,8535,76.98019432586459
212216,8536,77.99030205338701
212217,8537,79.00126613666838
212218,8538,80.01250509764658
212219,8539,81.0238455242924
212220,8540,82.03534489311572
212221,8541,83.04694157200059
212222,8542,84.058688358621
212223,8543,85.07053059994993
212224,8544,86.08252933650812
212225,8545,87.09462361634671
212226,8546,88.10688173587603
212227,8547,89.11922428684241
212228,8548,90.13171816786894
212229,8549,91.14441342666092
212230,8550,92.15718107843229
212231,8551,93.17017893484609
212232,8552,94.18322537247084
212233,8553,95.19651102108762
212234,8554,96.20984259526234
212235,8555,97.22342238375641
212236,8556,98.23707268797646
212237,8557,99.25095300534403
212238,8558,100.26490282436983
212239,8559,101.27908967783743
212240,8560,102.29337544118181
212241,8561,103.30787472227695
212242,8562,104.32256824664495
212243,8563,105.33738567809132
212244,8564,106.35249324216359
212245,8565,107.36763410485877
212246,8566,108.38307182752602
212247,8567,109.39857529375908
212248,8568,110.41434803403142
212249,8569,111.4302221840984
