time1sec,countTime,totalDistance
190300,180,1.0218682462199629
190301,181,2.044525329686685
190302,182,3.0671830178638873
190303,183,4.0898407084004855
190304,184,5.112498398946309
190305,185,6.135156089492169
190306,186,7.157813780038029
190307,187,8.180471470583889
190308,188,9.203129161129748
190309,189,10.225786851675608
190310,190,11.248444542221467
190311,191,12.271102232767326
190312,192,13.293759923313186
190313,193,14.316417613859045
190314,194,15.339075304404904
190315,195,16.361732994950763
190316,196,17.384390685496623
190317,197,18.407048376042482
190318,198,19.42970606658834
190319,199,20.4523637571342
190320,200,21.47502144768006
190321,201,22.49767913822592
190322,202,23.52033682877178
190323,203,24.542994519317638
190324,204,25.565652209863497
190325,205,26.588309900409357
190326,206,27.610967590955216
190327,207,28.633625281501075
190328,208,29.656282972046935
190329,209,30.678940662592794
190330,210,31.701598353138653
190331,211,32.72425604368451
190332,212,33.746913734230375
190333,213,34.76957142477624
190334,214,35.7922291153221
190335,215,36.814886805867964
190336,216,37.83754449641383
190337,217,38.86020218695969
190338,218,39.88285987750555
190339,219,40.905517568051415
190340,220,41.92817525859728
190341,221,42.95083294914314
190342,222,43.973490639689004
190343,223,44.99614833023487
190344,224,46.01880602078073
190345,225,47.04146371132659
190346,226,48.064121401872455
190347,227,49.08677909241832
190348,228,50.10943678296418
190349,229,51.132094473510044
190350,230,52.15475216405591
190351,231,53.17740985460177
190352,232,54.20006754514763
190353,233,55.222725235693495
190354,234,56.24538292623936
190355,235,57.26804061678522
190356,236,58.290698307331084
190357,237,59.31335599787695
190358,238,60.33601368842281
190359,239,61.35867137896867
190400,240,62.381329069514535
190401,241,63.4039867600604
190402,242,64.42664445060626
190403,243,65.44930214115212
190404,244,66.47195983169797
190405,245,67.49461752224383
190406,246,68.51727521278968
190407,247,69.53993290333554
190408,248,70.5625905938814
190409,249,71.58524828442725
190410,250,72.60790597497311
190411,251,73.63056366551896
190412,252,74.65322135606482
190413,253,75.67587904661067
190414,254,76.69853673715653
190415,255,77.72119442770239
190416,256,78.74385211824824
190417,257,79.7665098087941
190418,258,80.78916749933995
190419,259,81.81182518988581
190420,260,82.83448288043166
190421,261,83.85714057097752
190422,262,84.87979826152338
190423,263,85.90245595206923
190424,264,86.92511364261509
190425,265,87.94777133316094
190426,266,88.9704290237068
190427,267,89.99308671425266
190428,268,91.01574440479851
190429,269,92.03840209534437
190430,270,93.06105978589022
