time1sec,countTime,totalDistance
193700,2220,1.0210830379540061
193701,2221,2.0437347669648416
193702,2222,3.066392434858783
193703,2223,4.089050125318269
193704,2224,5.111707815863799
193705,2225,6.134365506409657
193706,2226,7.157023196955517
193707,2227,8.179680887501377
193708,2228,9.202338578047236
193709,2229,10.224996268593095
193710,2230,11.247653959138955
193711,2231,12.270311649684814
193712,2232,13.292969340230673
193713,2233,14.315627030776533
193714,2234,15.338284721322392
193715,2235,16.36094241186825
193716,2236,17.38360010241411
193717,2237,18.40625779295997
193718,2238,19.42891548350583
193719,2239,20.45157317405169
193720,2240,21.474230864597548
193721,2241,22.496888555143407
193722,2242,23.519546245689266
193723,2243,24.542203936235126
193724,2244,25.564861626780985
193725,2245,26.587519317326844
193726,2246,27.610177007872704
193727,2247,28.632834698418563
193728,2248,29.655492388964422
193729,2249,30.67815007951028
193730,2250,31.70080777005614
193731,2251,32.723465460602
193732,2252,33.74612315114786
193733,2253,34.768780841693726
193734,2254,35.79143853223959
193735,2255,36.81409622278545
193736,2256,37.836753913331314
193737,2257,38.85941160387718
193738,2258,39.88206929442304
193739,2259,40.9047269849689
193740,2260,41.927384675514766
193741,2261,42.95004236606063
193742,2262,43.97270005660649
193743,2263,44.995357747152354
193744,2264,46.01801543769822
193745,2265,47.04067312824408
193746,2266,48.06333081878994
193747,2267,49.085988509335806
193748,2268,50.10864619988167
193749,2269,51.13130389042753
193750,2270,52.153961580973395
193751,2271,53.17661927151926
193752,2272,54.19927696206512
193753,2273,55.22193465261098
193754,2274,56.244592343156846
193755,2275,57.26725003370271
193756,2276,58.28990772424857
193757,2277,59.312565414794435
193758,2278,60.3352231053403
193759,2279,61.35788079588616
193800,2280,62.38053848643202
193801,2281,63.403196176977886
193802,2282,64.42585386752374
193803,2283,65.4485115580696
193804,2284,66.47116924861545
193805,2285,67.49382693916131
193806,2286,68.51648462970716
193807,2287,69.53914232025302
193808,2288,70.56180001079888
193809,2289,71.58445770134473
193810,2290,72.60711539189059
193811,2291,73.62977308243644
193812,2292,74.6524307729823
193813,2293,75.67508846352816
193814,2294,76.69774615407401
193815,2295,77.72040384461987
193816,2296,78.74306153516572
193817,2297,79.76571922571158
193818,2298,80.78837691625743
193819,2299,81.81103460680329
193820,2300,82.83369229734915
193821,2301,83.856349987895
193822,2302,84.87900767844086
193823,2303,85.90166536898671
193824,2304,86.92432305953257
193825,2305,87.94698075007842
193826,2306,88.96963844062428
193827,2307,89.99229613117014
193828,2308,91.01495382171599
193829,2309,92.03761151226185
193830,2310,93.0602692028077
193831,2311,94.08292689335356
193832,2312,95.10558458389941
193833,2313,96.12824227444527
193834,2314,97.15089996499113
193835,2315,98.17355765553698
193836,2316,99.19621534608284
193837,2317,100.2188730366287
193838,2318,101.24153072717455
193839,2319,102.2641884177204
193840,2320,103.28684610826626
193841,2321,104.30950379881212
193842,2322,105.33216148935797
193843,2323,106.35481917990383
193844,2324,107.37747687044968
193845,2325,108.40013456099554
193846,2326,109.4227922515414
193847,2327,110.44544994208725
193848,2328,111.4681076326331
193849,2329,112.49076532317896
193850,2330,113.51342301372482
193851,2331,114.53608070427067
193852,2332,115.55873839481653
193853,2333,116.58139608536239
193854,2334,117.60405377590824
193855,2335,118.6267114664541
193856,2336,119.64936915699995
193857,2337,120.67202684754581
193858,2338,121.69468453809166
193859,2339,122.71734222863752
193900,2340,123.73999991918338
193901,2341,124.76265760972923
193902,2342,125.78531530027509
193903,2343,126.80797299082094
193904,2344,127.8306306813668
193905,2345,128.85328837191267
193906,2346,129.87594606245852
193907,2347,130.89860375300438
193908,2348,131.92126144355024
193909,2349,132.9439191340961
193910,2350,133.96657682464195
193911,2351,134.9892345151878
193912,2352,136.01189220573366
193913,2353,137.03454989627951
193914,2354,138.05720758682537
193915,2355,139.07986527737123
193916,2356,140.10252296791708
193917,2357,141.12518065846294
193918,2358,142.1478383490088
193919,2359,143.17049603955465
193920,2360,144.1931537301005
193921,2361,145.21581142064636
193922,2362,146.23846911119222
193923,2363,147.26112680173807
193924,2364,148.28378449228393
193925,2365,149.30644218282978
193926,2366,150.32909987337564
193927,2367,151.3517575639215
193928,2368,152.37441525446735
193929,2369,153.3970729450132
193930,2370,154.41973063555906
193931,2371,155.44238832610492
193932,2372,156.46504601665077
193933,2373,157.48770370719663
193934,2374,158.51036139774249
193935,2375,159.53301908828834
193936,2376,160.5556767788342
193937,2377,161.57833446938005
193938,2378,162.6009921599259
193939,2379,163.62364985047176
193940,2380,164.64630754101762
193941,2381,165.66896523156348
193942,2382,166.69162292210933
193943,2383,167.7142806126552
193944,2384,168.73693830320104
193945,2385,169.7595959937469
193946,2386,170.78225368429275
193947,2387,171.8049113748386
193948,2388,172.82756906538447
193949,2389,173.85022675593032
193950,2390,174.87288444647618
193951,2391,175.89554213702203
193952,2392,176.9181998275679
193953,2393,177.94085751811375
193954,2394,178.9635152086596
193955,2395,179.98617289920546
193956,2396,181.0088305897513
193957,2397,182.03148828029717
193958,2398,183.05414597084302
193959,2399,184.07680366138888
194000,2400,185.09946135193474
194001,2401,186.1221190424806
194002,2402,187.14477673302645
194003,2403,188.1674344235723
194004,2404,189.19009211411816
194005,2405,190.212749804664
194006,2406,191.23540749520987
194007,2407,192.25806518575573
194008,2408,193.28072287630158
194009,2409,194.30338056684744
194010,2410,195.3260382573933
194011,2411,196.34869594793915
194012,2412,197.371353638485
194013,2413,198.39401132903086
194014,2414,199.41666901957672
194015,2415,200.43932671012257
194016,2416,201.46198440066843
194017,2417,202.48464209121428
194018,2418,203.50729978176014
194019,2419,204.529957472306
194020,2420,205.55261516285185
194021,2421,206.5752728533977
194022,2422,207.59793054394356
194023,2423,208.62058823448942
194024,2424,209.64324592503527
194025,2425,210.66590361558113
194026,2426,211.68856130612699
194027,2427,212.71121899667284
194028,2428,213.7338766872187
194029,2429,214.75653437776455
194030,2430,215.7791920683104
194031,2431,216.80184975885626
194032,2432,217.82450744940212
194033,2433,218.84716513994798
194034,2434,219.86982283049383
194035,2435,220.8924805210397
194036,2436,221.91513821158554
194037,2437,222.9377959021314
194038,2438,223.96045359267725
194039,2439,224.9831112832231
194040,2440,226.00576897376897
194041,2441,227.02842666431482
194042,2442,228.05108435486068
194043,2443,229.07374204540653
194044,2444,230.0963997359524
194045,2445,231.11905742649824
194046,2446,232.1417151170441
194047,2447,233.16437280758996
194048,2448,234.1870304981358
194049,2449,235.20968818868167
194050,2450,236.23234587922752
194051,2451,237.25500356977338
194052,2452,238.27766126031923
194053,2453,239.3003189508651
194054,2454,240.32297664141095
194055,2455,241.3456343319568
194056,2456,242.36829202250266
194057,2457,243.3909497130485
194058,2458,244.41360740359437
194059,2459,245.43626509414023
194100,2460,246.45892278468608
194101,2461,247.48158047523194
194102,2462,248.5042381657778
194103,2463,249.52689585632365
194104,2464,250.5495535468695
194105,2465,251.57221123741536
194106,2466,252.59486892796122
194107,2467,253.61752661850707
194108,2468,254.64018430905293
194109,2469,255.66284199959878
194110,2470,256.68549969014464
194111,2471,257.7081573806905
194112,2472,258.7308150712364
194113,2473,259.7534727617823
194114,2474,260.7761304523282
194115,2475,261.79878814287406
194116,2476,262.82144583341994
194117,2477,263.8441035239658
194118,2478,264.8667612145117
194119,2479,265.8894189050576
194120,2480,266.9120765956035
194121,2481,267.93473428614936
194122,2482,268.95739197669525
194123,2483,269.98004966724113
194124,2484,271.002707357787
194125,2485,272.0253650483329
194126,2486,273.0480227388788
194127,2487,274.07068042942467
194128,2488,275.09333811997055
194129,2489,276.11599581051644
194130,2490,277.1386535010623
194131,2491,278.1613111916082
194132,2492,279.1839688821541
194133,2493,280.2066265727
194134,2494,281.22928426324586
194135,2495,282.25194195379174
194136,2496,283.2745996443376
194137,2497,284.2972573348835
194138,2498,285.3199150254294
194139,2499,286.3425727159753
194140,2500,287.36523040652116
194141,2501,288.38788809706705
194142,2502,289.41054578761293
194143,2503,290.4332034781588
194144,2504,291.4558611687047
194145,2505,292.4785188592506
194146,2506,293.50117654979647
194147,2507,294.52383424034235
194148,2508,295.54649193088824
194149,2509,296.5691496214341
194150,2510,297.59180731198
194151,2511,298.6144650025259
194152,2512,299.6371226930718
194153,2513,300.65978038361766
194154,2514,301.68243807416354
194155,2515,302.7050957647094
194156,2516,303.7277534552553
194157,2517,304.7504111458012
194158,2518,305.7730688363471
194159,2519,306.79572652689296
194200,2520,307.81838421743885
194201,2521,308.84104190798473
194202,2522,309.8636995985306
194203,2523,310.8863572890765
194204,2524,311.9090149796224
194205,2525,312.93167267016827
194206,2526,313.95433036071415
194207,2527,314.97698805126004
194208,2528,315.9996457418059
194209,2529,317.0223034323518
194210,2530,318.0449611228977
194211,2531,319.0676188134436
194212,2532,320.09027650398946
194213,2533,321.11293419453534
194214,2534,322.1355918850812
194215,2535,323.1582495756271
194216,2536,324.180907266173
194217,2537,325.2035649567189
194218,2538,326.22622264726476
194219,2539,327.24888033781065
194220,2540,328.27153802835653
194221,2541,329.2941957189024
194222,2542,330.3168534094483
194223,2543,331.3395110999942
194224,2544,332.36216879054007
194225,2545,333.38482648108595
194226,2546,334.40748417163184
194227,2547,335.4301418621777
194228,2548,336.4527995527236
194229,2549,337.4754572432695
194230,2550,338.4981149338154
194231,2551,339.52077262436126
194232,2552,340.54343031490714
194233,2553,341.566088005453
194234,2554,342.5887456959989
194235,2555,343.6114033865448
194236,2556,344.6340610770907
194237,2557,345.65671876763656
194238,2558,346.67937645818245
194239,2559,347.70203414872833
194240,2560,348.7246918392742
194241,2561,349.7473495298201
194242,2562,350.770007220366
194243,2563,351.79266491091187
194244,2564,352.81532260145775
194245,2565,353.83798029200364
194246,2566,354.8606379825495
194247,2567,355.8832956730954
194248,2568,356.9059533636413
194249,2569,357.9286110541872
194250,2570,358.95126874473306
194251,2571,359.97392643527894
194252,2572,360.9965841258248
194253,2573,362.0192418163707
194254,2574,363.0418995069166
194255,2575,364.0645571974625
194256,2576,365.08721488800836
194257,2577,366.10987257855425
194258,2578,367.13253026910013
194259,2579,368.155187959646
194300,2580,369.1778456501919
194301,2581,370.2005033407378
194302,2582,371.22316103128367
194303,2583,372.24581872182955
194304,2584,373.26847641237543
194305,2585,374.2911341029213
194306,2586,375.3137917934672
194307,2587,376.3364494840131
194308,2588,377.35910717455897
194309,2589,378.38176486510486
194310,2590,379.40442255565074
194311,2591,380.4270802461966
194312,2592,381.4497379367425
194313,2593,382.4723956272884
194314,2594,383.4950533178343
194315,2595,384.51771100838016
194316,2596,385.54036869892604
194317,2597,386.56302638947193
194318,2598,387.5856840800178
194319,2599,388.6083417705637
194320,2600,389.6309994611096
194321,2601,390.65365715165547
194322,2602,391.67631484220135
194323,2603,392.69897253274723
194324,2604,393.7216302232931
194325,2605,394.744287913839
194326,2606,395.7669456043849
194327,2607,396.78960329493077
194328,2608,397.81226098547666
194329,2609,398.83491867602254
194330,2610,399.8575763665684
194331,2611,400.8802340571143
194332,2612,401.9028917476602
194333,2613,402.9255494382061
194334,2614,403.94820712875196
194335,2615,404.97086481929784
194336,2616,405.99352250984373
194337,2617,407.0161802003896
194338,2618,408.0388378909355
194339,2619,409.0614955814814
194340,2620,410.08415327202727
194341,2621,411.10681096257315
194342,2622,412.12946865311903
194343,2623,413.1521263436649
194344,2624,414.1747840342108
194345,2625,415.1974417247567
194346,2626,416.22009941530257
194347,2627,417.24275710584845
194348,2628,418.26541479639434
194349,2629,419.2880724869402
194350,2630,420.3107301774861
194351,2631,421.333387868032
194352,2632,422.3560455585779
194353,2633,423.37870324912376
194354,2634,424.40136093966964
194355,2635,425.4240186302155
194356,2636,426.4466763207614
194357,2637,427.4693340113073
194358,2638,428.4919917018532
194359,2639,429.51464939239906
194400,2640,430.53730708294495
194401,2641,431.55996477349083
194402,2642,432.5826224640367
194403,2643,433.6052801545826
194404,2644,434.6279378451285
194405,2645,435.65059553567437
194406,2646,436.67325322622025
194407,2647,437.69591091676614
194408,2648,438.718568607312
194409,2649,439.7412262978579
194410,2650,440.7638839884038
194411,2651,441.7865416789497
194412,2652,442.80919936949556
194413,2653,443.83185706004144
194414,2654,444.8545147505873
194415,2655,445.8771724411332
194416,2656,446.8998301316791
194417,2657,447.922487822225
194418,2658,448.94514551277086
194419,2659,449.96780320331675
194420,2660,450.99046089386263
194421,2661,452.0131185844085
194422,2662,453.0357762749544
194423,2663,454.0584339655003
194424,2664,455.08109165604617
194425,2665,456.10374934659205
194426,2666,457.12640703713794
194427,2667,458.1490647276838
194428,2668,459.1717224182297
194429,2669,460.1943801087756
194430,2670,461.2170377993215
194431,2671,462.23969548986736
194432,2672,463.26235318041324
194433,2673,464.2850108709591
194434,2674,465.307668561505
194435,2675,466.3303262520509
194436,2676,467.3529839425968
194437,2677,468.37564163314266
194438,2678,469.39829932368855
194439,2679,470.42095701423443
194440,2680,471.4436147047803
194441,2681,472.4662723953262
194442,2682,473.4889300858721
194443,2683,474.51158777641797
194444,2684,475.53424546696385
194445,2685,476.55690315750974
194446,2686,477.5795608480556
194447,2687,478.6022185386015
194448,2688,479.6248762291474
194449,2689,480.6475339196933
194450,2690,481.67019161023916
194451,2691,482.69284930078504
194452,2692,483.7155069913309
194453,2693,484.7381646818768
194454,2694,485.7608223724227
194455,2695,486.7834800629686
194456,2696,487.80613775351446
194457,2697,488.82879544406035
194458,2698,489.85145313460623
194459,2699,490.8741108251521
194500,2700,491.896768515698
194501,2701,492.9194262062439
194502,2702,493.94208389678977
194503,2703,494.96474158733565
194504,2704,495.98739927788154
194505,2705,497.0100569684274
194506,2706,498.0327146589733
194507,2707,499.0553723495192
194508,2708,500.0780300400651
194509,2709,501.10068773061096
194510,2710,502.12334542115684
194511,2711,503.1460031117027
194512,2712,504.1686608022486
194513,2713,505.1913184927945
194514,2714,506.2139761833404
194515,2715,507.23663387388626
194516,2716,508.25929156443215
194517,2717,509.28194925497803
194518,2718,510.3046069455239
194519,2719,511.3272646360698
194520,2720,512.3499223266157
194521,2721,513.3725800171616
194522,2722,514.3952377077075
194523,2723,515.4178953982533
194524,2724,516.4405530887992
194525,2725,517.4632107793451
194526,2726,518.485868469891
194527,2727,519.5085261604369
194528,2728,520.5311838509828
194529,2729,521.5538415415286
194530,2730,522.5764992320745
194531,2731,523.5991569226204
194532,2732,524.6218146131663
194533,2733,525.6444723037122
194534,2734,526.6671299942581
194535,2735,527.689787684804
194536,2736,528.7124453753498
194537,2737,529.7351030658957
194538,2738,530.7577607564416
194539,2739,531.7804184469875
194540,2740,532.8030761375334
194541,2741,533.8257338280793
194542,2742,534.8483915186251
194543,2743,535.871049209171
194544,2744,536.8937068997169
194545,2745,537.9163645902628
194546,2746,538.9390222808087
194547,2747,539.9616799713546
194548,2748,540.9843376619004
194549,2749,542.0069953524463
194550,2750,543.0296530429922
194551,2751,544.0523107335381
194552,2752,545.074968424084
194553,2753,546.0976261146299
194554,2754,547.1202838051757
194555,2755,548.1429414957216
194556,2756,549.1655991862675
194557,2757,550.1882568768134
194558,2758,551.2109145673593
194559,2759,552.2335722579052
194600,2760,553.256229948451
194601,2761,554.2788876389969
194602,2762,555.3015453295428
194603,2763,556.3242030200887
194604,2764,557.3468607106346
194605,2765,558.3695184011805
194606,2766,559.3921760917264
194607,2767,560.4148337822722
194608,2768,561.4374914728181
194609,2769,562.460149163364
194610,2770,563.4828068539099
194611,2771,564.5054645444558
194612,2772,565.5281222350017
194613,2773,566.5507799255475
194614,2774,567.5638059562709
194615,2775,568.5768017491569
194616,2776,569.5897974471135
194617,2777,570.6027931447721
194618,2778,571.6157888424299
194619,2779,572.6287845400876
194620,2780,573.6417802377454
194621,2781,574.6547759354031
194622,2782,575.6677716330609
194623,2783,576.6807673307186
194624,2784,577.6937630283763
194625,2785,578.7067587260341
194626,2786,579.7197544236918
194627,2787,580.7327501213496
194628,2788,581.7457458190073
194629,2789,582.7683121607872
194630,2790,583.7909695645508
194631,2791,584.8136272541963
194632,2792,585.8362849447393
194633,2793,586.8589426352852
194634,2794,587.8816003258311
194635,2795,588.904258016377
194636,2796,589.9269157069228
194637,2797,590.9495733974687
194638,2798,591.9722310880146
194639,2799,592.9948887785605
194640,2800,594.0175464691064
194641,2801,595.0402041596523
194642,2802,596.0628618501981
194643,2803,597.085519540744
194644,2804,598.1081772312899
194645,2805,599.1308349218358
194646,2806,600.1534926123817
194647,2807,601.1761503029276
194648,2808,602.1988079934735
194649,2809,603.2214656840193
194650,2810,604.2441233745652
194651,2811,605.2667810651111
