time1sec,countTime,totalDistance
223600,12960,1.0218682462199629
223601,12961,2.0445253282886666
223602,12962,3.067182997679856
223603,12963,4.089840678139143
223604,12964,5.112498368579637
223605,12965,6.135156049258809
223606,12966,7.1578137199704255
223607,12967,8.18047139057792
223608,12968,9.203129061184324
223609,12969,10.225786726857924
223610,12970,11.24844440046408
223611,12971,12.271102074140455
223612,12972,13.293759747817449
223613,12973,14.31641742985422
223614,12974,15.339075103605218
223615,12975,16.361732777282874
223616,12976,17.384390446779996
223617,12977,18.407048116240112
223618,12978,19.429705781520017
223619,12979,20.45269564673686
223620,12980,21.475685871652882
223621,12981,22.4986760969588
223622,12982,23.521666321242545
223623,12983,24.544656544502587
223624,12984,25.567646768272816
223625,12985,26.5906369920436
223626,12986,27.613627215303087
223627,12987,28.63661743856202
223628,12988,29.659607661820953
223629,12989,30.682597885591182
223630,12990,31.705588109361965
223631,12991,32.728578333644045
223632,12992,33.75156855792668
223633,12993,34.774558422026985
223634,12994,35.79754828573771
223635,12995,36.820538147915784
223636,12996,37.843528010602945
223637,12997,38.866517874312144
223638,12998,39.88950773904394
223639,12999,40.91249760377684
223640,13000,41.93537685690195
223641,13001,42.95825599038851
223642,13002,43.981135123745666
223643,13003,45.00401425761343
223644,13004,46.02689338994951
223645,13005,47.049772521773185
223646,13006,48.0726516546178
223647,13007,49.09553078644203
223648,13008,50.11840991775441
223649,13009,51.14128905008773
223650,13010,52.16416818242215
223651,13011,53.187047314756576
223652,13012,54.209926447091
223653,13013,55.23280558095766
223654,13014,56.255684714825975
223655,13015,57.27856384971578
223656,13016,58.30144298409595
223657,13017,59.324322118475564
223658,13018,60.347201253365924
223659,13019,61.37008038774609
223700,13020,62.39295952161496
223701,13021,63.41583865497253
223702,13022,64.43761167276232
223703,13023,65.45717126303272
223704,13024,66.47672845872857
223705,13025,67.49628565183443
223706,13026,68.51584284493748
223707,13027,69.534183309844
223708,13028,70.55252245872597
223709,13029,71.56975548959579
223710,13030,72.58599182011864
223711,13031,73.60222707209036
223712,13032,74.61735620630678
223713,13033,75.63248414413594
