time1sec,countTime,totalDistance
231300,15180,1.0210830379540061
231301,15181,2.04372427932186
231302,15182,3.066381798035877
231303,15183,4.089039486786743
231304,15184,5.111697177313852
231305,15185,6.134354867859516
231306,15186,7.157012558405373
231307,15187,8.179670248951233
231308,15188,9.202327939497092
231309,15189,10.224985630042951
231310,15190,11.24764332058881
231311,15191,12.27030101113467
231312,15192,13.29295870168053
231313,15193,14.315616392226389
231314,15194,15.338274082772248
231315,15195,16.360931773318107
231316,15196,17.383589463863967
231317,15197,18.406247154409826
231318,15198,19.428904844955685
231319,15199,20.451562535501544
231320,15200,21.474220226047404
231321,15201,22.496877916593263
231322,15202,23.519535607139122
231323,15203,24.54219329768498
231324,15204,25.56485098823084
231325,15205,26.5875086787767
231326,15206,27.61016636932256
231327,15207,28.63282405986842
231328,15208,29.65548175041428
231329,15209,30.678139440960138
231330,15210,31.700797131505997
231331,15211,32.723454822051856
231332,15212,33.74611251259772
231333,15213,34.76877020314358
231334,15214,35.791427893689445
231335,15215,36.81408558423531
231336,15216,37.83674327478117
231337,15217,38.85940096532703
231338,15218,39.882058655872896
231339,15219,40.90471634641876
231340,15220,41.92737403696462
231341,15221,42.950031727510485
231342,15222,43.97268941805635
231343,15223,44.99534710860221
231344,15224,46.01800479914807
231345,15225,47.040662489693936
231346,15226,48.0633201802398
231347,15227,49.08597787078566
231348,15228,50.108635561331525
231349,15229,51.13129325187739
231350,15230,52.15395094242325
231351,15231,53.17660863296911
231352,15232,54.199266323514976
231353,15233,55.22192401406084
231354,15234,56.2445817046067
231355,15235,57.267239395152565
231356,15236,58.28989708569843
231357,15237,59.31255477624429
231358,15238,60.33521246679015
231359,15239,61.357870157336016
231400,15240,62.38052784788188
231401,15241,63.40318553842774
231402,15242,64.4258432289736
231403,15243,65.44850091951946
231404,15244,66.47115861006532
231405,15245,67.49381630061117
231406,15246,68.51647399115703
231407,15247,69.53913168170288
231408,15248,70.56178937224874
231409,15249,71.5844470627946
231410,15250,72.60710475334045
231411,15251,73.6297624438863
231412,15252,74.65242013443216
231413,15253,75.67507782497802
231414,15254,76.69773551552387
231415,15255,77.72039320606973
231416,15256,78.74305089661559
231417,15257,79.76570858716144
231418,15258,80.7883662777073
231419,15259,81.81102396825315
231420,15260,82.83368165879901
231421,15261,83.85633934934486
231422,15262,84.87899703989072
231423,15263,85.90165473043658
231424,15264,86.92431242098243
231425,15265,87.94697011152829
231426,15266,88.96962780207414
231427,15267,89.99228549262
231428,15268,91.01494318316585
231429,15269,92.03760087371171
231430,15270,93.06025856425757
231431,15271,94.08291625480342
231432,15272,95.10557394534928
231433,15273,96.12823163589513
231434,15274,97.15088932644099
231435,15275,98.17354701698684
231436,15276,99.1962047075327
231437,15277,100.21886239807856
231438,15278,101.24152008862441
231439,15279,102.26417777917027
231440,15280,103.28683546971612
231441,15281,104.30949316026198
231442,15282,105.33215085080784
231443,15283,106.35480854135369
231444,15284,107.37746623189955
231445,15285,108.4001239224454
231446,15286,109.42278161299126
231447,15287,110.44543930353711
231448,15288,111.46809699408297
231449,15289,112.49075468462883
231450,15290,113.51341237517468
231451,15291,114.53607006572054
231452,15292,115.55872775626639
231453,15293,116.58138544681225
231454,15294,117.6040431373581
231455,15295,118.62670082790396
231456,15296,119.64935851844982
231457,15297,120.67201620899567
231458,15298,121.69467389954153
231459,15299,122.71733159008738
231500,15300,123.73998928063324
231501,15301,124.7626469711791
231502,15302,125.78530466172495
231503,15303,126.8079623522708
231504,15304,127.83062004281666
231505,15305,128.85327773336252
231506,15306,129.87593542390837
231507,15307,130.89859311445423
231508,15308,131.92125080500008
231509,15309,132.94390849554594
231510,15310,133.9665661860918
231511,15311,134.98922387663765
231512,15312,136.0118815671835
231513,15313,137.03453925772936
231514,15314,138.05719694827522
231515,15315,139.07985463882108
231516,15316,140.10251232936693
231517,15317,141.1251700199128
231518,15318,142.14782771045864
231519,15319,143.1704854010045
231520,15320,144.19314309155035
231521,15321,145.2158007820962
231522,15322,146.23845847264207
231523,15323,147.26111616318792
231524,15324,148.28377385373378
231525,15325,149.30643154427963
231526,15326,150.3290892348255
231527,15327,151.35174692537134
231528,15328,152.3744046159172
231529,15329,153.39706230646306
231530,15330,154.4197199970089
231531,15331,155.44237768755477
231532,15332,156.46503537810062
231533,15333,157.48769306864648
231534,15334,158.51035075919233
231535,15335,159.5330084497382
231536,15336,160.55566614028405
231537,15337,161.5783238308299
231538,15338,162.60098152137576
231539,15339,163.6236392119216
231540,15340,164.64629690246747
231541,15341,165.66895459301332
231542,15342,166.69161228355918
231543,15343,167.71426997410504
231544,15344,168.7369276646509
231545,15345,169.75958535519675
231546,15346,170.7822430457426
231547,15347,171.80490073628846
231548,15348,172.82755842683432
231549,15349,173.85021611738017
231550,15350,174.87287380792603
231551,15351,175.89553149847188
231552,15352,176.91818918901774
231553,15353,177.9408468795636
231554,15354,178.96350457010945
231555,15355,179.9861622606553
231556,15356,181.00881995120116
231557,15357,182.03147764174702
231558,15358,183.05413533229287
231559,15359,184.07679302283873
231600,15360,185.09945071338458
231601,15361,186.12210840393044
231602,15362,187.1447660944763
231603,15363,188.16742378502215
231604,15364,189.190081475568
231605,15365,190.21273916611386
231606,15366,191.23539685665972
231607,15367,192.25805454720557
231608,15368,193.28071223775143
231609,15369,194.3033699282973
231610,15370,195.32602761884314
231611,15371,196.348685309389
231612,15372,197.37134299993485
231613,15373,198.3940006904807
231614,15374,199.41665838102656
231615,15375,200.43931607157242
231616,15376,201.46197376211828
231617,15377,202.48463145266413
231618,15378,203.50728914321
231619,15379,204.52994683375584
231620,15380,205.5526045243017
231621,15381,206.57526221484756
231622,15382,207.5979199053934
231623,15383,208.62057759593927
231624,15384,209.64323528648512
231625,15385,210.66589297703098
231626,15386,211.68855066757683
231627,15387,212.7112083581227
231628,15388,213.73386604866855
231629,15389,214.7565237392144
231630,15390,215.77918142976026
231631,15391,216.8018391203061
231632,15392,217.82449681085197
231633,15393,218.84715450139782
231634,15394,219.86981219194368
231635,15395,220.89246988248954
231636,15396,221.9151275730354
231637,15397,222.93778526358125
231638,15398,223.9604429541271
231639,15399,224.98310064467296
231640,15400,226.00575833521881
231641,15401,227.02841602576467
231642,15402,228.05107371631053
231643,15403,229.07373140685638
231644,15404,230.09638909740224
231645,15405,231.1190467879481
231646,15406,232.14170447849395
231647,15407,233.1643621690398
231648,15408,234.18701985958566
231649,15409,235.20967755013152
231650,15410,236.23233524067737
231651,15411,237.25499293122323
231652,15412,238.27765062176908
231653,15413,239.30030831231494
231654,15414,240.3229660028608
231655,15415,241.34562369340665
231656,15416,242.3682813839525
231657,15417,243.39093907449836
231658,15418,244.41359676504422
231659,15419,245.43625445559007
231700,15420,246.45891214613593
231701,15421,247.48156983668179
231702,15422,248.50422752722764
231703,15423,249.5268852177735
231704,15424,250.54954290831935
231705,15425,251.5722005988652
231706,15426,252.59485828941106
231707,15427,253.61751597995692
231708,15428,254.64017367050278
231709,15429,255.66283136104863
231710,15430,256.6854890515945
231711,15431,257.7081467421404
231712,15432,258.7308044326863
231713,15433,259.75346212323217
231714,15434,260.77611981377805
231715,15435,261.79877750432394
231716,15436,262.8214351948698
231717,15437,263.8440928854157
231718,15438,264.8667505759616
231719,15439,265.8894082665075
231720,15440,266.91206595705336
231721,15441,267.93472364759924
231722,15442,268.9573813381451
231723,15443,269.980039028691
231724,15444,271.0026967192369
231725,15445,272.0253544097828
231726,15446,273.04801210032866
231727,15447,274.07066979087455
231728,15448,275.09332748142043
231729,15449,276.1159851719663
231730,15450,277.1386428625122
231731,15451,278.1613005530581
231732,15452,279.18395824360397
231733,15453,280.20661593414985
231734,15454,281.22927362469574
231735,15455,282.2519313152416
231736,15456,283.2745890057875
231737,15457,284.2972466963334
231738,15458,285.3199043868793
231739,15459,286.34256207742516
231740,15460,287.36521976797104
231741,15461,288.3878774585169
231742,15462,289.4105351490628
231743,15463,290.4331928396087
231744,15464,291.4558505301546
231745,15465,292.47850822070046
231746,15466,293.50116591124635
