time1sec,countTime,totalDistance
205400,6840,1.0210830379540061
205401,6841,2.0437347669648416
205402,6842,3.066392434858783
205403,6843,4.089050125318269
205404,6844,5.111707815863799
205405,6845,6.134365506409657
205406,6846,7.157023196955517
205407,6847,8.179680887501377
205408,6848,9.202338578047236
205409,6849,10.224996268593095
205410,6850,11.247653959138955
205411,6851,12.270311649684814
205412,6852,13.292969340230673
205413,6853,14.315627030776533
205414,6854,15.338284721322392
205415,6855,16.36094241186825
205416,6856,17.38360010241411
205417,6857,18.40625779295997
205418,6858,19.42891548350583
205419,6859,20.45157317405169
205420,6860,21.474230864597548
205421,6861,22.496888555143407
205422,6862,23.519546245689266
205423,6863,24.542203936235126
205424,6864,25.564861626780985
205425,6865,26.587519317326844
205426,6866,27.610177007872704
205427,6867,28.632834698418563
205428,6868,29.655492388964422
205429,6869,30.67815007951028
205430,6870,31.70080777005614
205431,6871,32.723465460602
205432,6872,33.74612315114786
205433,6873,34.768780841693726
205434,6874,35.79143853223959
205435,6875,36.81409622278545
205436,6876,37.836753913331314
205437,6877,38.85941160387718
205438,6878,39.88206929442304
205439,6879,40.9047269849689
205440,6880,41.927384675514766
205441,6881,42.95004236606063
205442,6882,43.97270005660649
205443,6883,44.995357747152354
205444,6884,46.01801543769822
205445,6885,47.04067312824408
205446,6886,48.06333081878994
205447,6887,49.085988509335806
205448,6888,50.10864619988167
205449,6889,51.13130389042753
205450,6890,52.153961580973395
205451,6891,53.17661927151926
205452,6892,54.19927696206512
205453,6893,55.22193465261098
205454,6894,56.244592343156846
205455,6895,57.26725003179702
205456,6896,58.289907718539105
205457,6897,59.31256540907961
205458,6898,60.335223099625466
205459,6899,61.35788079017133
205500,6900,62.38053848071719
205501,6901,63.403196171263055
205502,6902,64.42585386180892
205503,6903,65.44851155235477
205504,6904,66.47116924290063
205505,6905,67.49382693344648
205506,6906,68.51648462399234
205507,6907,69.5391423145382
205508,6908,70.56180000508405
205509,6909,71.58445769562991
205510,6910,72.60711538617576
205511,6911,73.62977307672162
205512,6912,74.65243076726748
205513,6913,75.67508845781333
205514,6914,76.69774614835919
205515,6915,77.72040383890504
205516,6916,78.7430615294509
205517,6917,79.76571921999675
205518,6918,80.78837691054261
205519,6919,81.81103460108847
205520,6920,82.83369229163432
205521,6921,83.85634998218018
205522,6922,84.87900767272603
205523,6923,85.90166536327189
205524,6924,86.92432305381774
205525,6925,87.9469807443636
205526,6926,88.96963843358374
205527,6927,89.992296122802
205528,6928,91.01495381202027
205529,6929,92.03761150057566
205530,6930,93.06026918913014
205531,6931,94.08292687768461
205532,6932,95.10558456557622
205533,6933,96.12824225147831
205534,6934,97.15089993671474
205535,6935,98.17355762062449
205536,6936,99.19621530453239
205537,6937,100.21887298645169
205538,6938,101.24153066770533
205539,6939,102.26418834763231
205540,6940,103.28684602689457
205541,6941,104.30950370549303
205542,6942,105.33216138409055
205543,6943,106.35481906069948
205544,6944,107.37747673730561
205545,6945,108.40013441324888
205546,6946,109.42279208720262
205547,6947,110.44544976115357
205548,6948,111.46810743444165
205549,6949,112.4907651077288
205550,6950,113.5134227803531
205551,6951,114.53608045165072
205552,6952,115.55873812294648
205553,6953,116.58139579357938
205554,6954,117.60405346354848
205555,6955,118.62671113351665
205556,6956,119.64936880149622
205557,6957,120.67202646888843
205558,6958,121.69468413679975
205559,6959,122.71734180405002
205600,6960,123.73999947063464
205601,6961,124.76265713589073
205602,6962,125.78531480047836
205603,6963,126.80797246506317
205604,6964,127.83063012699652
205605,6965,128.8532877889187
205606,6966,129.87594545017797
205607,6967,130.89860311010872
205608,6968,131.921260769371
205609,6969,132.94391842796762
205610,6970,133.9665760852357
205611,6971,134.98923374050958
205612,6972,136.0118913951122
205613,6973,137.0345490109937
205614,6974,138.05720661045987
205615,6975,139.07986420986057
205616,6976,140.10252180610027
205617,6977,141.12517940166734
205618,6978,142.14783699723515
205619,6979,143.1704945928065
205620,6980,144.19315218838145
205621,6981,145.21580978395994
205622,6982,146.23846737954202
205623,6983,147.26112497526077
205624,6984,148.28378266526585
205625,6985,149.3064403558086
205626,6986,150.32909804635446
205627,6987,151.35175573690032
205628,6988,152.37441342744617
205629,6989,153.39707111799203
205630,6990,154.41972880853788
205631,6991,155.44238649908374
205632,6992,156.4650441896296
205633,6993,157.48770188017545
205634,6994,158.5103595707213
205635,6995,159.53301726126716
205636,6996,160.55567495181302
205637,6997,161.57833264235887
205638,6998,162.60099033290473
205639,6999,163.62364802345058
205640,7000,164.64630571399644
205641,7001,165.6689634045423
205642,7002,166.69162109508815
205643,7003,167.714278785634
205644,7004,168.73693647617986
205645,7005,169.75959416672572
205646,7006,170.78225185727158
205647,7007,171.80490954781743
205648,7008,172.8275672383633
205649,7009,173.85022492890914
205650,7010,174.872882619455
205651,7011,175.89554031000085
205652,7012,176.9181980005467
205653,7013,177.94085569109257
205654,7014,178.96351338163842
205655,7015,179.98617107218428
205656,7016,181.00882876273013
205657,7017,182.031486453276
205658,7018,183.05414414382184
205659,7019,184.0768018343677
205700,7020,185.09945952491356
205701,7021,186.1221172154594
205702,7022,187.14477490600527
205703,7023,188.16743259655112
205704,7024,189.19009028709698
