time1sec,countTime,totalDistance
194000,2400,1.0202984330456968
194001,2401,2.0429413683211477
194002,2402,3.0655989811626223
194003,2403,4.088256671332067
194004,2404,5.1109143618761905
194005,2405,6.133572052422043
194006,2406,7.156229742967903
194007,2407,8.178887433513763
194008,2408,9.201545124059622
194009,2409,10.224202814605482
194010,2410,11.246860505151341
194011,2411,12.2695181956972
194012,2412,13.29217588624306
194013,2413,14.314833576788919
194014,2414,15.337491267334778
194015,2415,16.36014895788064
194016,2416,17.3828066484265
194017,2417,18.405464338972358
194018,2418,19.428122029518217
194019,2419,20.450779720064077
194020,2420,21.473437410609936
194021,2421,22.496095101155795
194022,2422,23.518752791701655
194023,2423,24.541410482247514
194024,2424,25.564068172793373
194025,2425,26.586725863339232
194026,2426,27.609383553885092
194027,2427,28.63204124443095
194028,2428,29.65469893497681
194029,2429,30.67735662552267
194030,2430,31.70001431606853
194031,2431,32.72267200661439
194032,2432,33.74532969716025
194033,2433,34.767987387706114
194034,2434,35.79064507825198
194035,2435,36.81330276879784
194036,2436,37.8359604593437
194037,2437,38.858618149889566
194038,2438,39.88127584043543
194039,2439,40.90393353098129
194040,2440,41.926591221527154
194041,2441,42.94924891207302
194042,2442,43.97190660261888
194043,2443,44.99456429316474
194044,2444,46.017221983710606
194045,2445,47.03987967425647
194046,2446,48.06253736480233
194047,2447,49.085195055348194
194048,2448,50.10785274589406
194049,2449,51.13051043643992
194050,2450,52.15316812698578
194051,2451,53.175825817531646
194052,2452,54.19848350807751
194053,2453,55.22114119862337
194054,2454,56.243798889169234
194055,2455,57.2664565797151
194056,2456,58.28911427026096
194057,2457,59.31177196080682
194058,2458,60.334429651352686
194059,2459,61.35708734189855
194100,2460,62.37974503244441
194101,2461,63.402402722990274
194102,2462,64.42506041353613
194103,2463,65.44771810408199
194104,2464,66.47037579462784
194105,2465,67.4930334851737
194106,2466,68.51569117571955
194107,2467,69.53834886626541
194108,2468,70.56100655681126
194109,2469,71.58366424735712
194110,2470,72.60632193790298
194111,2471,73.62897962844883
194112,2472,74.65163731899469
194113,2473,75.67429500954054
194114,2474,76.6969527000864
194115,2475,77.71961039063225
194116,2476,78.74226808117811
194117,2477,79.76492577172397
194118,2478,80.78758346226982
194119,2479,81.81024115281568
194120,2480,82.83289884336153
194121,2481,83.85555653390739
194122,2482,84.87821422445325
194123,2483,85.9008719149991
194124,2484,86.92352960554496
194125,2485,87.94618729609081
194126,2486,88.96884498663667
194127,2487,89.99150267718252
194128,2488,91.01416036772838
194129,2489,92.03681805827424
194130,2490,93.05947574882009
194131,2491,94.08213343936595
194132,2492,95.1047911299118
194133,2493,96.12744882045766
194134,2494,97.15010651100351
194135,2495,98.17276420154937
194136,2496,99.19542189209523
194137,2497,100.21807958264108
194138,2498,101.24073727318694
194139,2499,102.2633949637328
194140,2500,103.28605265427865
194141,2501,104.3087103448245
194142,2502,105.33136803537036
194143,2503,106.35402572591622
194144,2504,107.37668341646207
194145,2505,108.39934110700793
194146,2506,109.42199879755378
194147,2507,110.44465648809964
194148,2508,111.4673141786455
194149,2509,112.48997186919135
194150,2510,113.5126295597372
194151,2511,114.53528725028306
194152,2512,115.55794494082892
194153,2513,116.58060263137477
194154,2514,117.60326032192063
194155,2515,118.62591801246649
194156,2516,119.64857570301234
194157,2517,120.6712333935582
194158,2518,121.69389108410405
194159,2519,122.71654877464991
194200,2520,123.73920646519576
194201,2521,124.76186415574162
194202,2522,125.78452184628748
194203,2523,126.80717953683333
194204,2524,127.82983722737919
194205,2525,128.85249491792504
194206,2526,129.8751526084709
194207,2527,130.89781029901675
194208,2528,131.9204679895626
194209,2529,132.94312568010847
194210,2530,133.96578337065432
194211,2531,134.98844106120018
194212,2532,136.01109875174603
194213,2533,137.0337564422919
194214,2534,138.05641413283774
194215,2535,139.0790718233836
194216,2536,140.10172951392946
194217,2537,141.1243872044753
194218,2538,142.14704489502117
194219,2539,143.16970258556702
194220,2540,144.19236027611288
194221,2541,145.21501796665873
194222,2542,146.2376756572046
194223,2543,147.26033334775045
194224,2544,148.2829910382963
194225,2545,149.30564872884216
194226,2546,150.328306419388
194227,2547,151.35096410993387
194228,2548,152.37362180047973
194229,2549,153.39627949102558
194230,2550,154.41893718157144
194231,2551,155.4415948721173
194232,2552,156.46425256266315
194233,2553,157.486910253209
194234,2554,158.50956794375486
194235,2555,159.53222563430072
194236,2556,160.55488332484657
194237,2557,161.57754101539243
194238,2558,162.60019870593828
194239,2559,163.62285639648414
194240,2560,164.64551408703
194241,2561,165.66817177757585
194242,2562,166.6908294681217
194243,2563,167.71348715866756
194244,2564,168.73614484921342
194245,2565,169.75880253975927
194246,2566,170.78146023030513
194247,2567,171.80411792085098
194248,2568,172.82677561139684
194249,2569,173.8494333019427
194250,2570,174.87209099248855
194251,2571,175.8947486830344
194252,2572,176.91740637358026
194253,2573,177.94006406412612
194254,2574,178.96272175467197
194255,2575,179.98537944521783
194256,2576,181.0080371357637
194257,2577,182.03069482630954
194258,2578,183.0533525168554
194259,2579,184.07601020740125
194300,2580,185.0986678979471
194301,2581,186.12132558849297
194302,2582,187.14398327903882
194303,2583,188.16664096958468
194304,2584,189.18929866013053
194305,2585,190.2119563506764
194306,2586,191.23461404122224
194307,2587,192.2572717317681
194308,2588,193.27992942231396
194309,2589,194.3025871128598
194310,2590,195.32524480340567
194311,2591,196.34790249395152
194312,2592,197.37056018449738
194313,2593,198.39321787504323
194314,2594,199.4158755655891
194315,2595,200.43853325613495
194316,2596,201.4611909466808
194317,2597,202.48384863722666
194318,2598,203.5065063277725
194319,2599,204.52916401831837
194320,2600,205.55182170886422
194321,2601,206.57447939941008
194322,2602,207.59713708995594
194323,2603,208.6197947805018
194324,2604,209.64245247104765
194325,2605,210.6651101615935
194326,2606,211.68776785213936
194327,2607,212.71042554268521
194328,2608,213.73308323323107
194329,2609,214.75574092377693
