time1sec,countTime,totalDistance
214400,9840,1.0218682462199629
214401,9841,2.0445229424668643
214402,9842,3.067180621614865
214403,9843,4.0898383121171875
214404,9844,5.112496002662881
214405,9845,6.13515369320874
214406,9846,7.1578113837546
214407,9847,8.18046907430046
214408,9848,9.203126764846319
214409,9849,10.225784455392178
214410,9850,11.248442145938037
214411,9851,12.271099836483897
214412,9852,13.293757527029756
214413,9853,14.316415217575615
214414,9854,15.339072908121475
214415,9855,16.361730598667336
214416,9856,17.384388289213195
214417,9857,18.407045979759054
214418,9858,19.429703670304914
214419,9859,20.452361360850773
214420,9860,21.475019051396632
214421,9861,22.49767674194249
214422,9862,23.52033443248835
214423,9863,24.54299212303421
214424,9864,25.56564981358007
214425,9865,26.58830750412593
214426,9866,27.61096519467179
214427,9867,28.633622885217648
214428,9868,29.656280575763507
214429,9869,30.678938266309366
214430,9870,31.701595956855225
214431,9871,32.724253647401085
214432,9872,33.74691133794695
214433,9873,34.76956902849281
214434,9874,35.79222671903867
214435,9875,36.814884409584536
214436,9876,37.8375421001304
214437,9877,38.86019979067626
214438,9878,39.882857481222125
214439,9879,40.90551517176799
214440,9880,41.92817286231385
214441,9881,42.95083055285971
214442,9882,43.973488243405576
214443,9883,44.99614593395144
214444,9884,46.0188036244973
214445,9885,47.041461315043165
214446,9886,48.06411900558903
214447,9887,49.08677669613489
214448,9888,50.10943438668075
214449,9889,51.132092077226616
214450,9890,52.15474976777248
214451,9891,53.17740745831834
214452,9892,54.200065148864205
214453,9893,55.22272283941007
214454,9894,56.24538052995593
214455,9895,57.26803822050179
214456,9896,58.290695911047656
214457,9897,59.310410124670504
214458,9898,60.330137000701086
214459,9899,61.35004606848353
214500,9900,62.369970883878985
214501,9901,63.390088901842056
214502,9902,64.41024515418836
214503,9903,65.43058141433644
214504,9904,66.45095597925197
214505,9905,67.47151930568009
214506,9906,68.49212097790549
214507,9907,69.51291984880027
214508,9908,70.53375705117264
214509,9909,71.55479958940819
214510,9910,72.57596881656929
214511,9911,73.59726293482626
214512,9912,74.61881005608363
214513,9913,75.64036327674535
214514,9914,76.66217792566337
214515,9915,77.68403065509511
214516,9916,78.70611974617248
214517,9917,79.72824664346619
214518,9918,80.75061670942846
214519,9919,81.77302432398783
214520,9920,82.79568165954902
214521,9921,83.8183393495841
214522,9922,84.84099704012921
214523,9923,85.86365473067507
214524,9924,86.88631242122092
214525,9925,87.90897011176678
214526,9926,88.93162780231263
214527,9927,89.95428549285849
214528,9928,90.97694318340434
214529,9929,91.9996008739502
214530,9930,93.02225856449606
214531,9931,94.04491625504191
214532,9932,95.06757394558777
214533,9933,96.09023163613362
214534,9934,97.11288932667948
214535,9935,98.13554701722533
214536,9936,99.15820470777119
214537,9937,100.18086239831705
214538,9938,101.2035200888629
214539,9939,102.22617777940876
214540,9940,103.24883546995461
214541,9941,104.27149316050047
214542,9942,105.29415085104633
214543,9943,106.31680854159218
214544,9944,107.33946623213804
214545,9945,108.36212392268389
214546,9946,109.38478161322975
214547,9947,110.4074393037756
214548,9948,111.43009699432146
214549,9949,112.45275468486732
214550,9950,113.47541237541317
214551,9951,114.49807006595903
214552,9952,115.52072775650488
214553,9953,116.54338544705074
214554,9954,117.5660431375966
214555,9955,118.58870082814245
214556,9956,119.6113585186883
214557,9957,120.63401620923416
214558,9958,121.65667389978002
214559,9959,122.67933159032587
214600,9960,123.70198928087173
214601,9961,124.72464697141758
214602,9962,125.74730466196344
214603,9963,126.7699623525093
214604,9964,127.79262004305515
214605,9965,128.81527773360102
214606,9966,129.83793542414688
214607,9967,130.86059311469273
214608,9968,131.8832508052386
214609,9969,132.90590849578444
214610,9970,133.9285661863303
214611,9971,134.95122387687616
214612,9972,135.973881567422
214613,9973,136.99653925796787
214614,9974,138.01919694851372
214615,9975,139.04185463905958
214616,9976,140.06451232960544
214617,9977,141.0871700201513
214618,9978,142.10982771069715
214619,9979,143.132485401243
214620,9980,144.15514309178886
214621,9981,145.1778007823347
214622,9982,146.20045847288057
214623,9983,147.22311616342643
214624,9984,148.24577385397228
214625,9985,149.26843154451814
214626,9986,150.291089235064
214627,9987,151.31374692560985
214628,9988,152.3364046161557
214629,9989,153.35906230670156
214630,9990,154.38171999724742
214631,9991,155.40437768779327
214632,9992,156.42703537833913
214633,9993,157.44969306888498
214634,9994,158.47235075943084
214635,9995,159.4950084499767
214636,9996,160.51766614052255
214637,9997,161.5403238310684
214638,9998,162.56298152161426
214639,9999,163.58563921216012
214640,10000,164.60829690270597
214641,10001,165.63095459325183
214642,10002,166.65361228379768
214643,10003,167.67626997434354
214644,10004,168.6989276648894
214645,10005,169.72158535543525
214646,10006,170.74300952206193
214647,10007,171.76445847872822
214648,10008,172.78606806497444
214649,10009,173.80770516543566
214650,10010,174.82950999216933
214651,10011,175.851342719916
214652,10012,176.87335011870252
214653,10013,177.89538577225125
214654,10014,178.9176028979328
214655,10015,179.93984860054113
214656,10016,180.9622824369052
214657,10017,181.98485628012585
214658,10018,183.00751383076198
214659,10019,184.03017152107066
214700,10020,185.0528292116161
214701,10021,186.07548690216197
214702,10022,187.09814459270783
214703,10023,188.12080228325368
214704,10024,189.14345997379954
214705,10025,190.1661176643454
214706,10026,191.18877535489125
214707,10027,192.2114330454371
214708,10028,193.23409073598296
214709,10029,194.25674842652882
214710,10030,195.27940611707467
214711,10031,196.30206380762053
214712,10032,197.32472149816638
214713,10033,198.34737918871224
214714,10034,199.3700368792581
214715,10035,200.39269456980395
214716,10036,201.4153522603498
214717,10037,202.43800995089566
214718,10038,203.46066764144152
214719,10039,204.48332533198737
214720,10040,205.50598302253323
214721,10041,206.52864071307908
214722,10042,207.55129840362494
214723,10043,208.5739560941708
214724,10044,209.59661378471665
214725,10045,210.6192714752625
214726,10046,211.64192916580836
214727,10047,212.66458685635422
214728,10048,213.68724454690008
214729,10049,214.70990223744593
214730,10050,215.7325599279918
214731,10051,216.75521761853764
214732,10052,217.7778753090835
214733,10053,218.80053299962935
214734,10054,219.8231906901752
214735,10055,220.84584838072107
214736,10056,221.86850607126692
214737,10057,222.89116376181278
214738,10058,223.91382145235863
214739,10059,224.9364791429045
214740,10060,225.95913683345034
214741,10061,226.9817945239962
214742,10062,228.00445221454206
214743,10063,229.0271099050879
214744,10064,230.04976759563377
214745,10065,231.07242528617962
214746,10066,232.09508297672548
214747,10067,233.11774066727133
214748,10068,234.1403983578172
214749,10069,235.16305604836305
214750,10070,236.1857137389089
214751,10071,237.20837142945476
214752,10072,238.2310291200006
214753,10073,239.25368681054647
214754,10074,240.27634450109232
214755,10075,241.29900219163818
214756,10076,242.32165988218404
214757,10077,243.3443175727299
214758,10078,244.36697526327575
214759,10079,245.3896329538216
214800,10080,246.41229064436746
214801,10081,247.43494833491332
214802,10082,248.45760602545917
214803,10083,249.48026371600503
214804,10084,250.50292140655088
214805,10085,251.52557909709674
214806,10086,252.5482367876426
214807,10087,253.57089447818845
214808,10088,254.5935521687343
214809,10089,255.61620985928016
214810,10090,256.63886754982605
214811,10091,257.66152524037193
214812,10092,258.6841829309178
214813,10093,259.7068406214637
214814,10094,260.7294983120096
214815,10095,261.75215600255547
214816,10096,262.77481369310135
214817,10097,263.79747138364723
214818,10098,264.8201290741931
214819,10099,265.842786764739
214820,10100,266.8654444552849
214821,10101,267.88810214583077
214822,10102,268.91075983637666
214823,10103,269.93341752692254
214824,10104,270.9560752174684
214825,10105,271.9787329080143
214826,10106,273.0013905985602
214827,10107,274.0240482891061
