time1sec,countTime,totalDistance
221700,11820,1.0218682462199629
221701,11821,2.044525329686685
221702,11822,3.067183003599986
221703,11823,4.08984067630456
221704,11824,5.112498341893842
221705,11825,6.135156003900644
221706,11826,7.157813655227127
221707,11827,8.180471304735454
221708,11828,9.20312895423691
221709,11829,10.225786594849355
221710,11830,11.24844423542821
221711,11831,12.271101872451343
221712,11832,13.293759507683243
221713,11833,14.31641714468617
221714,11834,15.339010405494223
221715,11835,16.361496513006056
221716,11836,17.383950476844408
221717,11837,18.406406613920275
221718,11838,19.42886517773314
221719,11839,20.45068239842561
221720,11840,21.472520343929997
221721,11841,22.494438566836134
221722,11842,23.516414324635917
221723,11843,24.53843614582437
221724,11844,25.560495250442067
221725,11845,26.58258546610628
221726,11846,27.604707629508216
221727,11847,28.62731786556114
221728,11848,29.649920493924775
221729,11849,30.672520307220555
221730,11850,31.695118826092386
221731,11851,32.71769835604458
221732,11852,33.74018495217132
221733,11853,34.76267545478619
221734,11854,35.785169814062996
221735,11855,36.80766810717918
221736,11856,37.83017033286979
221737,11857,38.85267623120596
221738,11858,39.87518557466548
221739,11859,40.8976981480031
221740,11860,41.92021376958071
221741,11861,42.942732265829626
221742,11862,43.96525281114295
221743,11863,44.98777253138216
221744,11864,46.01029458004074
221745,11865,47.03281896807042
221746,11866,48.055345587339964
221747,11867,49.077874336206946
221748,11868,50.10040512039018
221749,11869,51.12293784842207
221750,11870,52.14547243860893
221751,11871,53.16800833252916
221752,11872,54.19054009150897
221753,11873,55.2130592472041
221754,11874,56.23558004590532
221755,11875,57.25810248259579
221756,11876,58.280627038098395
221757,11877,59.303284537240664
221758,11878,60.32593364567503
221759,11879,61.3485788012349
221800,11880,62.37122307980377
221801,11881,63.39386653512462
221802,11882,64.41648979663286
221803,11883,65.43911320030432
221804,11884,66.46173695690838
221805,11885,67.48436056668397
221806,11886,68.50698454282808
221807,11887,69.52960887387252
221808,11888,70.55223355009811
221809,11889,71.57485856025681
221810,11890,72.59748389619185
221811,11891,73.62010954816513
221812,11892,74.64273527418236
221813,11893,75.66536062668555
221814,11894,76.6879858246447
221815,11895,77.71061126715337
221816,11896,78.73323698735074
221817,11897,79.75586297997621
221818,11898,80.77848923690176
221819,11899,81.80111575158372
221820,11900,82.82374251839104
221821,11901,83.84636936222162
221822,11902,84.86899465605157
221823,11903,85.891615950925
221824,11904,86.91423759887292
221825,11905,87.93685949761131
221826,11906,88.95948164043062
221827,11907,89.98210402285909
221828,11908,91.00472661441721
221829,11909,92.02734941823606
221830,11910,93.04997244855508
221831,11911,94.07259569957445
221832,11912,95.09521916759586
221833,11913,96.11784284839602
221834,11914,97.14046673788017
221835,11915,98.1630908320776
221836,11916,99.18571512713655
221837,11917,100.20833961998225
221838,11918,101.23096430566183
221839,11919,102.25358918065051
221840,11920,103.27621424086362
221841,11921,104.29883945507808
221842,11922,105.3214648157325
221843,11923,106.34409034538692
221844,11924,107.36671604779926
221845,11925,108.38934173169987
221846,11926,109.41196610953553
221847,11927,110.43459064016042
221848,11928,111.45721533937731
221849,11929,112.4798402016263
221850,11930,113.50246522646832
221851,11931,114.52509041133015
221852,11932,115.54771575303779
221853,11933,116.57034125046782
221854,11934,117.59296690123469
221855,11935,118.61559270168402
221856,11936,119.63821864954214
221857,11937,120.66084421706115
221858,11938,121.68347004456533
221859,11939,122.70609436046308
221900,11940,123.72871834944878
221901,11941,124.75134247509875
221902,11942,125.7739667407613
221903,11943,126.79659059200795
221904,11944,127.81921431254992
221905,11945,128.84183800371878
221906,11946,129.86446174104154
221907,11947,130.88708561062143
221908,11948,131.90970961173804
221909,11949,132.9323337406771
221910,11950,133.954957994933
221911,11951,134.97758237484132
221912,11952,136.00020687962044
221913,11953,137.02283150835777
221914,11954,138.04545625535977
221915,11955,139.06808083943594
221916,11956,140.0906931823496
221917,11957,141.11330558807038
221918,11958,142.13591835279183
221919,11959,143.15853146673902
221920,11960,144.18114491884592
221921,11961,145.2037586985842
221922,11962,146.22637279725552
221923,11963,147.24898720796108
221924,11964,148.27164463415247
221925,11965,149.29428688982634
221926,11966,150.31692004968778
221927,11967,151.33955047974538
221928,11968,152.36217503799526
221929,11969,153.38478176414273
221930,11970,154.40736225113025
221931,11971,155.42994286760535
221932,11972,156.45251925759015
221933,11973,157.47509591028316
221934,11974,158.49767284240122
221935,11975,159.52025005329256
221936,11976,160.5428275395852
221937,11977,161.56540529257126
221938,11978,162.58798331165406
221939,11979,163.61056118449193
221940,11980,164.6331365092672
221941,11981,165.65571047940054
221942,11982,166.67828453890738
221943,11983,167.70085885283467
221944,11984,168.72343343171664
221945,11985,169.74600873987836
221946,11986,170.76866628962057
221947,11987,171.79132005654733
221948,11988,172.81397097671032
221949,11989,173.8366202072227
221950,11990,174.85926579641068
221951,11991,175.88190327107856
221952,11992,176.90454044217796
221953,11993,177.92717701597792
221954,11994,178.94981286807464
221955,11995,179.9724487832996
221956,11996,180.99508476149643
221957,11997,182.0177208035577
221958,11998,183.040356905708
221959,11999,184.06299306963695
222000,12000,185.08562936386096
222001,12001,186.10826545749092
222002,12002,187.13090097016493
222003,12003,188.15353609237414
222004,12004,189.17617122556052
222005,12005,190.19880641835462
222006,12006,191.22144167025985
222007,12007,192.2440769807084
222008,12008,193.2667123475863
222009,12009,194.2893477711189
222010,12010,195.3119830650989
222011,12011,196.3346169279628
222012,12012,197.35724759868668
222013,12013,198.37987833405003
222014,12014,199.40250913795322
222015,12015,200.42514000833944
222016,12016,201.44777094462992
222017,12017,202.4704019181433
222018,12018,203.4930329367235
222019,12019,204.5156640210551
222020,12020,205.53829517062928
222021,12021,206.56092638491015
222022,12022,207.58355766336936
222023,12023,208.60618900548607
222024,12024,209.62882040996902
222025,12025,210.6514518778659
222026,12026,211.67408340867988
222027,12027,212.69671500036324
222028,12028,213.71934665242776
222029,12029,214.74197836361674
222030,12030,215.76461010107954
222031,12031,216.78724185929318
222032,12032,217.80987366758615
222033,12033,218.83250553348492
222034,12034,219.85513724159392
222035,12035,220.87776776865314
222036,12036,221.90039833578766
222037,12037,222.923028962043
