time1sec,countTime,totalDistance
203300,5580,1.0210830379540061
203301,5581,2.043731861268923
203302,5582,3.0663895073246756
203303,5583,4.0890471976609115
203304,5584,5.111704888205822
203305,5585,6.134362578751678
203306,5586,7.157020269297538
203307,5587,8.179677959843398
203308,5588,9.202335650389257
203309,5589,10.224993340935116
203310,5590,11.247651031480975
203311,5591,12.270308722026835
203312,5592,13.292966412572694
203313,5593,14.315624103118553
203314,5594,15.338281793664413
203315,5595,16.360939484210274
203316,5596,17.383597174756133
203317,5597,18.406254865301992
203318,5598,19.42891255584785
203319,5599,20.45157024639371
203320,5600,21.47422793693957
203321,5601,22.49688562748543
203322,5602,23.51954331803129
203323,5603,24.54220100857715
203324,5604,25.564858699123008
203325,5605,26.587516389668867
203326,5606,27.610174076418613
203327,5607,28.6328317631531
203328,5608,29.655489449872203
203329,5609,30.67814713848924
203330,5610,31.700804829019624
203331,5611,32.72346251956539
203332,5612,33.74612021011125
203333,5613,34.76877790065711
203334,5614,35.791435591202976
203335,5615,36.81409328174884
203336,5616,37.8367509722947
203337,5617,38.859408662840565
203338,5618,39.88206635338643
203339,5619,40.90472404393229
203340,5620,41.92738173447815
203341,5621,42.950039425024016
203342,5622,43.97269711556988
203343,5623,44.99535480611574
203344,5624,46.018012496661605
203345,5625,47.04067018720747
203346,5626,48.06332787775333
203347,5627,49.08598556829919
203348,5628,50.108643258845056
203349,5629,51.13130094939092
203350,5630,52.15395863993678
203351,5631,53.176616330482645
203352,5632,54.19927402102851
203353,5633,55.22193171157437
203354,5634,56.24458940212023
203355,5635,57.267247092666096
203356,5636,58.28990478321196
203357,5637,59.312562468447446
203358,5638,60.33522015366799
203359,5639,61.357877838888506
203400,5640,62.38053552410902
203401,5641,63.40319320932954
203402,5642,64.42585089455005
203403,5643,65.44850857977056
203404,5644,66.47116626499107
203405,5645,67.49382395021158
203406,5646,68.51648163543209
203407,5647,69.5391393206526
203408,5648,70.5617970058731
203409,5649,71.58445469109361
203410,5650,72.60711237631412
203411,5651,73.62977006153463
203412,5652,74.65242774675514
203413,5653,75.67508543197565
203414,5654,76.69774311719615
203415,5655,77.72040080241666
203416,5656,78.74305848763717
203417,5657,79.76571617285768
203418,5658,80.78837385807819
203419,5659,81.8110315432987
203420,5660,82.8336892285192
203421,5661,83.85634691373971
203422,5662,84.87900459896022
203423,5663,85.90166228418073
203424,5664,86.92431997074004
203425,5665,87.94697765796505
203426,5666,88.96963534519192
203427,5667,89.9922930324188
203428,5668,91.01495071964568
203429,5669,92.03760840687256
203430,5670,93.06026609409945
203431,5671,94.08292378132633
203432,5672,95.10558146855321
203433,5673,96.12823915644202
203434,5674,97.15089684433269
203435,5675,98.17355453222336
203436,5676,99.19621222011403
203437,5677,100.2188699080047
203438,5678,101.24152759589538
203439,5679,102.26418528378605
203440,5680,103.28684297233866
203441,5681,104.30950066089312
203442,5682,105.3321583494476
203443,5683,106.35481603800207
203444,5684,107.37747372655654
203445,5685,108.40013141577295
203446,5686,109.42278910499121
203447,5687,110.44544679420947
203448,5688,111.46810448342774
203449,5689,112.490762172646
203450,5690,113.51341986186426
203451,5691,114.53607755108253
203452,5692,115.55873524030079
203453,5693,116.58139292951905
203454,5694,117.60405061873732
203455,5695,118.62670830795558
203456,5696,119.64936599717385
203457,5697,120.67202368771598
203458,5698,121.69468137826183
203459,5699,122.71733906880769
203500,5700,123.73999675935355
203501,5701,124.7626544498994
203502,5702,125.78531214044526
203503,5703,126.80796983099111
203504,5704,127.83062752153697
203505,5705,128.85328521208282
203506,5706,129.87594290262868
203507,5707,130.89860059317454
203508,5708,131.9212582837204
203509,5709,132.94391597426625
203510,5710,133.9665736648121
203511,5711,134.98923135535796
203512,5712,136.0118890459038
203513,5713,137.03454673644967
203514,5714,138.05720442699553
203515,5715,139.07986211754138
203516,5716,140.10251980808724
203517,5717,141.1251774986331
203518,5718,142.14783518917895
203519,5719,143.1704928797248
203520,5720,144.19315057027066
203521,5721,145.21580826081652
203522,5722,146.23846595136237
203523,5723,147.26112364190823
203524,5724,148.28378133245408
203525,5725,149.30643902299994
203526,5726,150.3290967135458
203527,5727,151.35175440409165
203528,5728,152.3744120946375
203529,5729,153.39706978518336
203530,5730,154.41972747572922
203531,5731,155.44238516627507
203532,5732,156.46504285682093
203533,5733,157.48770054736679
203534,5734,158.51035823791264
203535,5735,159.5330159284585
203536,5736,160.55567361900435
203537,5737,161.5783313095502
203538,5738,162.60098900009606
203539,5739,163.62364669064192
203540,5740,164.64630438118778
203541,5741,165.66896207173363
203542,5742,166.6916197622795
203543,5743,167.71427745282534
203544,5744,168.7369351433712
203545,5745,169.75959283391705
203546,5746,170.78225051823128
203547,5747,171.80490820252493
203548,5748,172.82756588681855
203549,5749,173.85022357111217
203550,5750,174.8728812554058
203551,5751,175.8955389396994
203552,5752,176.91819662399303
203553,5753,177.94085430828665
203554,5754,178.96351199258027
203555,5755,179.98616967687389
203556,5756,181.0088273611675
203557,5757,182.03148504546112
203558,5758,183.05414272975474
203559,5759,184.07680041404836
203600,5760,185.09945809991532
203601,5761,186.12211578656385
203602,5762,187.14477347321494
203603,5763,188.16743115986603
203604,5764,189.1900888465171
203605,5765,190.2127465331682
203606,5766,191.2354042198193
203607,5767,192.25806190647037
203608,5768,193.28071959312146
203609,5769,194.30337728054894
203610,5770,195.32603496797898
203611,5771,196.34869265540902
203612,5772,197.37135034283907
203613,5773,198.3940080302691
203614,5774,199.41666571769915
203615,5775,200.4393234051292
203616,5776,201.46198109333562
203617,5777,202.48463878154462
203618,5778,203.5072964697536
203619,5779,204.5299541579626
203620,5780,205.552611846948
203621,5781,206.57526953593594
203622,5782,207.5979272249239
203623,5783,208.62058491391184
203624,5784,209.6432426028998
203625,5785,210.66590029188774
203626,5786,211.6885579808757
203627,5787,212.71121566986363
203628,5788,213.73387335885158
203629,5789,214.75653104783953
203630,5790,215.77918873682748
203631,5791,216.80184642581543
203632,5792,217.82450411557977
203633,5793,218.84716180612307
203634,5794,219.86981949666892
203635,5795,220.89247718721478
203636,5796,221.91513487776064
203637,5797,222.9377925683065
203638,5798,223.96045025885235
203639,5799,224.9831079493982
203640,5800,226.00576563994406
203641,5801,227.02842333048991
203642,5802,228.05108102103577
203643,5803,229.07373871158163
203644,5804,230.09639640212748
203645,5805,231.11905409267334
203646,5806,232.1417117832192
203647,5807,233.16436947376505
203648,5808,234.1870271643109
203649,5809,235.20968485485676
203650,5810,236.23234254540262
203651,5811,237.25500023594847
203652,5812,238.27765792649433
203653,5813,239.30031561704018
203654,5814,240.32297330758604
203655,5815,241.3456309981319
203656,5816,242.36828868867775
203657,5817,243.3909463792236
203658,5818,244.41360406976946
203659,5819,245.43626176031532
203700,5820,246.4589194453634
203701,5821,247.48157713148538
203702,5822,248.5042348176124
203703,5823,249.52689250373945
203704,5824,250.5495501898665
203705,5825,251.57220787599354
203706,5826,252.5948655621206
203707,5827,253.61752324824764
203708,5828,254.64018093547423
203709,5829,255.66283862270598
203710,5830,256.6854963099377
203711,5831,257.70815399716946
203712,5832,258.7308116844012
203713,5833,259.7534693727325
203714,5834,260.77612706106896
203715,5835,261.7987847494054
203716,5836,262.82144243774184
203717,5837,263.8441001260783
203718,5838,264.8667578144147
203719,5839,265.88941550275115
203720,5840,266.9120731910876
203721,5841,267.934730879424
203722,5842,268.95738856776046
203723,5843,269.9800462560969
203724,5844,271.00270394443334
203725,5845,272.02536163496893
203726,5846,273.04801932551476
203727,5847,274.07067701606064
203728,5848,275.0933347066065
203729,5849,276.1159923971524
203730,5850,277.1386500876983
203731,5851,278.1613077782442
203732,5852,279.18396546879006
203733,5853,280.20662315933595
203734,5854,281.22928084988183
203735,5855,282.2519385404277
203736,5856,283.2745962309736
203737,5857,284.2972539215195
203738,5858,285.31991161206537
203739,5859,286.34256930261125
203740,5860,287.36522699315714
203741,5861,288.387884683703
203742,5862,289.4105423742489
203743,5863,290.4332000647948
203744,5864,291.4558577553407
203745,5865,292.47851544588656
203746,5866,293.50117313643244
203747,5867,294.5238308269783
203748,5868,295.5464885175242
203749,5869,296.5691462080701
203750,5870,297.591803898616
203751,5871,298.61446158916186
203752,5872,299.6371192757314
203753,5873,300.6597769622842
203754,5874,301.6824346527964
203755,5875,302.7050923433421
203756,5876,303.72775003388796
203757,5877,304.75040772443384
203758,5878,305.7730654149797
203759,5879,306.7957231055256
203800,5880,307.8183807960715
203801,5881,308.8410384866174
203802,5882,309.86369617716326
203803,5883,310.88635386770915
203804,5884,311.90901155825503
203805,5885,312.9316692488009
203806,5886,313.9543269393468
203807,5887,314.9769846298927
203808,5888,315.99964232043857
203809,5889,317.02230001098445
203810,5890,318.04495770153034
203811,5891,319.0676153920762
203812,5892,320.0902730826221
203813,5893,321.112930773168
203814,5894,322.1355884637139
203815,5895,323.15824615425976
203816,5896,324.18090384480564
203817,5897,325.2035615353515
203818,5898,326.2262192258974
203819,5899,327.2488769164433
203820,5900,328.2715346069892
203821,5901,329.29419229753506
203822,5902,330.31684998808095
203823,5903,331.33950767862683
203824,5904,332.3621653691727
203825,5905,333.3848230597186
203826,5906,334.4074807502645
203827,5907,335.43013844081037
203828,5908,336.45279613135625
203829,5909,337.47545382190214
203830,5910,338.49811150870266
203831,5911,339.52076919547346
203832,5912,340.5434268822441
203833,5913,341.56608457088737
203834,5914,342.5887422614182
203835,5915,343.61139995196396
203836,5916,344.63405764250984
203837,5917,345.65671533305573
203838,5918,346.6793730236016
203839,5919,347.7020307141475
203840,5920,348.7246884046934
203841,5921,349.74734609523927
203842,5922,350.77000378578515
203843,5923,351.79266147633103
203844,5924,352.8153191668769
203845,5925,353.8379768574228
203846,5926,354.8606345479687
203847,5927,355.88329223851457
203848,5928,356.90594992906045
203849,5929,357.92860761960634
203850,5930,358.9512653101522
203851,5931,359.9739230006981
203852,5932,360.996580691244
203853,5933,362.0192383817899
203854,5934,363.04189607233576
203855,5935,364.06455376288164
203856,5936,365.0872114534275
203857,5937,366.1098691439734
203858,5938,367.1325268345193
203859,5939,368.1551845250652
203900,5940,369.17784221561107
203901,5941,370.20049990615695
203902,5942,371.22315759670283
203903,5943,372.2458152872487
203904,5944,373.2684729777946
203905,5945,374.2911306683405
203906,5946,375.31378835888637
203907,5947,376.33644604943225
203908,5948,377.35910373997814
203909,5949,378.381761430524
203910,5950,379.4044191210699
203911,5951,380.4270768116158
203912,5952,381.4497345021617
203913,5953,382.47239219270756
203914,5954,383.49504988325344
203915,5955,384.5177075737993
203916,5956,385.5403652643452
203917,5957,386.5630229548911
203918,5958,387.585680645437
203919,5959,388.60833833598286
203920,5960,389.63099602652875
203921,5961,390.65365371707463
203922,5962,391.6763114076205
203923,5963,392.6989690981664
203924,5964,393.7216267887123
203925,5965,394.74428447925817
203926,5966,395.76694216980405
203927,5967,396.78959986034994
203928,5968,397.8122575508958
203929,5969,398.8349152414417
203930,5970,399.8575729319876
203931,5971,400.8802306225335
203932,5972,401.90288831307936
203933,5973,402.92554600362524
203934,5974,403.9482036941711
203935,5975,404.970861384717
203936,5976,405.9935190752629
203937,5977,407.0161767658088
203938,5978,408.03883445635466
203939,5979,409.06149214690055
203940,5980,410.08414983744643
203941,5981,411.1068075279923
203942,5982,412.1294652185382
203943,5983,413.1521229090841
203944,5984,414.17478059962997
203945,5985,415.19743829017585
203946,5986,416.22009598072174
203947,5987,417.2427536712676
203948,5988,418.2654113618135
203949,5989,419.2880690523594
203950,5990,420.3107267429053
203951,5991,421.33338443345116
203952,5992,422.35604212399704
203953,5993,423.3786998145429
203954,5994,424.4013575050888
203955,5995,425.4240151956347
203956,5996,426.4466728861806
203957,5997,427.46933057672646
203958,5998,428.49198826727235
203959,5999,429.51464595781823
204000,6000,430.5373036483641
204001,6001,431.55996133891
204002,6002,432.5826190294559
204003,6003,433.60527672000177
204004,6004,434.62793441054765
204005,6005,435.65059210109354
204006,6006,436.6732497916394
204007,6007,437.6959074821853
204008,6008,438.7185651727312
204009,6009,439.7412228632771
204010,6010,440.76388055382296
204011,6011,441.78653824436884
204012,6012,442.8091959349147
204013,6013,443.8318536254606
204014,6014,444.8545113160065
204015,6015,445.8771690065524
204016,6016,446.89982669709826
204017,6017,447.92248438764415
204018,6018,448.94514207819003
204019,6019,449.9677997687359
204020,6020,450.9904574592818
204021,6021,452.0131151498277
204022,6022,453.03577284037357
204023,6023,454.05843053091945
204024,6024,455.08108822146534
204025,6025,456.1037459120112
204026,6026,457.1264036025571
204027,6027,458.149061293103
204028,6028,459.1717189836489
204029,6029,460.19437667419476
204030,6030,461.21703436474064
204031,6031,462.2396920552865
204032,6032,463.2623497458324
204033,6033,464.2850074325817
204034,6034,465.3076651193234
204035,6035,466.3303228060651
204036,6036,467.3529804928068
204037,6037,468.3756381795485
204038,6038,469.3982958662902
204039,6039,470.4209535530319
204040,6040,471.4436112397736
204041,6041,472.4662689265153
204042,6042,473.488926613257
204043,6043,474.5115842999987
204044,6044,475.53424198674037
204045,6045,476.55689967348206
204046,6046,477.57955736022376
204047,6047,478.60221504696545
204048,6048,479.62487273370715
204049,6049,480.64753042044885
204050,6050,481.67018810719054
204051,6051,482.69284579393224
204052,6052,483.71550348067393
204053,6053,484.7381611674156
204054,6054,485.7608188560594
204055,6055,486.78347654565425
204056,6056,487.80613423525097
204057,6057,488.8287919248477
204058,6058,489.8514496144444
204059,6059,490.8741073040411
204100,6060,491.8967649936378
204101,6061,492.91942268323453
204102,6062,493.94208037283124
204103,6063,494.96473806242795
204104,6064,495.98739575202467
204105,6065,497.0100534416214
204106,6066,498.0327111312181
204107,6067,499.0553688208148
204108,6068,500.0780265104115
204109,6069,501.10068420000823
204110,6070,502.12334188960494
204111,6071,503.14599957920166
204112,6072,504.16865726879837
204113,6073,505.1913149583951
204114,6074,506.2139726479918
204115,6075,507.2366303375885
204116,6076,508.2592880271852
204117,6077,509.28194571678193
204118,6078,510.30460340637865
204119,6079,511.32726109597536
204120,6080,512.3499187855721
204121,6081,513.3725764751688
204122,6082,514.3952341647655
204123,6083,515.4178918543622
204124,6084,516.4405495439589
204125,6085,517.4632072335556
204126,6086,518.4858649231523
204127,6087,519.5085226136963
204128,6088,520.5311803042422
204129,6089,521.5538379947881
204130,6090,522.576495685334
204131,6091,523.5991533758798
204132,6092,524.6218110664257
204133,6093,525.6444687569716
204134,6094,526.6671264475175
204135,6095,527.6897841380634
204136,6096,528.7124418286093
204137,6097,529.7350995191551
204138,6098,530.757757209701
204139,6099,531.7804149002469
204140,6100,532.8030725907928
204141,6101,533.8257302813387
204142,6102,534.8483879718846
204143,6103,535.8710456624304
204144,6104,536.8937033529763
204145,6105,537.9163610435222
204146,6106,538.9390187340681
204147,6107,539.961676424614
204148,6108,540.9843341151599
204149,6109,542.0069918057058
204150,6110,543.0296494962516
204151,6111,544.0523071867975
204152,6112,545.0749648773434
204153,6113,546.0976225678893
204154,6114,547.1202802584352
204155,6115,548.1429379489811
204156,6116,549.1655956395269
204157,6117,550.1882533300728
204158,6118,551.2109110206187
204159,6119,552.2335687111646
204200,6120,553.2562264017105
204201,6121,554.2788840922564
204202,6122,555.3015417828022
204203,6123,556.3241994733481
204204,6124,557.346857163894
204205,6125,558.3695148544399
204206,6126,559.3921725449858
204207,6127,560.4148302355317
204208,6128,561.4374879260776
204209,6129,562.4601456166234
204210,6130,563.4828033071693
204211,6131,564.5054609977152
204212,6132,565.5281186882611
204213,6133,566.5315130576796
204214,6134,567.5348469514186
204215,6135,568.5381806552989
204216,6136,569.5415143585832
204217,6137,570.5448480618657
204218,6138,571.5481817651481
204219,6139,572.5515154684306
204220,6140,573.554849171713
204221,6141,574.5581828749955
204222,6142,575.561516578278
204223,6143,576.5648502815604
204224,6144,577.5681839848429
204225,6145,578.5715176881254
204226,6146,579.5748513914078
204227,6147,580.5781850946903
204228,6148,581.5815187979728
204229,6149,582.6036460853811
204230,6150,583.6263021092857
204231,6151,584.6489597931168
204232,6152,585.6716174821591
204233,6153,586.6942751712178
204234,6154,587.7169328602765
204235,6155,588.7395905493353
204236,6156,589.762248238394
204237,6157,590.7849059274528
204238,6158,591.807563617994
204239,6159,592.8302213085399
204240,6160,593.8528789990858
204241,6161,594.8755366896316
204242,6162,595.8981943801775
204243,6163,596.9208520707234
204244,6164,597.9435097612693
204245,6165,598.9661674518152
204246,6166,599.9888251423611
204247,6167,601.011482832907
