time1sec,countTime,totalDistance
213900,9540,1.0202984330456968
213901,9541,2.0429472745122528
213902,9542,3.065604929590049
213903,9543,4.088262619993836
213904,9544,5.110920310539127
213905,9545,6.1335780010849845
213906,9546,7.156235691630845
213907,9547,8.178893382176705
213908,9548,9.201551072722564
213909,9549,10.224208763268424
213910,9550,11.246866453814283
213911,9551,12.269524144360142
213912,9552,13.292181834906001
213913,9553,14.31483952545186
213914,9554,15.33749721599772
213915,9555,16.36015490654358
213916,9556,17.38281259708944
213917,9557,18.4054702876353
213918,9558,19.42812797818116
213919,9559,20.45078566872702
213920,9560,21.473443359272878
213921,9561,22.496101049818737
213922,9562,23.518758740364596
213923,9563,24.541416430910456
213924,9564,25.564074121456315
213925,9565,26.586731812002174
213926,9566,27.609389502548034
213927,9567,28.632047193093893
213928,9568,29.654704883639752
213929,9569,30.67736257418561
213930,9570,31.70002026473147
213931,9571,32.722677955277334
213932,9572,33.7453356458232
213933,9573,34.76799333636906
213934,9574,35.79065102691492
213935,9575,36.813308717460785
213936,9576,37.83596640800665
213937,9577,38.85862409855251
213938,9578,39.881281789098374
213939,9579,40.90393947964424
213940,9580,41.9265971701901
213941,9581,42.94925486073596
213942,9582,43.971912551281825
213943,9583,44.99457024182769
213944,9584,46.01722793237355
213945,9585,47.039885622919414
213946,9586,48.06254331346528
213947,9587,49.08520100401114
213948,9588,50.107858694557
213949,9589,51.130516385102865
213950,9590,52.15317407564873
213951,9591,53.17583176619459
213952,9592,54.198489456740454
213953,9593,55.22114714728632
213954,9594,56.24380483783218
213955,9595,57.26646251319358
213956,9596,58.28912018843267
213957,9597,59.311777878935494
213958,9598,60.334435569481265
213959,9599,61.35709326002713
214000,9600,62.37975095057299
214001,9601,63.40240864111885
214002,9602,64.42506633166471
214003,9603,65.44772402221056
214004,9604,66.47038171275642
214005,9605,67.49303940330228
214006,9606,68.51569709384813
214007,9607,69.53835478439399
214008,9608,70.56101247493984
214009,9609,71.5836701654857
214010,9610,72.60632785603156
214011,9611,73.62898554657741
214012,9612,74.65164323712327
214013,9613,75.67430092766912
