time1sec,countTime,totalDistance
202900,5340,1.0202984330456968
202901,5341,2.0429443134724146
202902,5342,3.0656019484486103
202903,5343,4.0882596387429775
202904,5344,5.110917329287729
202905,5345,6.133575019833584
202906,5346,7.156232710379444
202907,5347,8.178890400925305
202908,5348,9.201548091471164
202909,5349,10.224205782017023
202910,5350,11.246863472562882
202911,5351,12.269521163108742
202912,5352,13.292178853654601
202913,5353,14.31483654420046
202914,5354,15.33749423474632
202915,5355,16.36015192529218
202916,5356,17.38280961583804
202917,5357,18.405467306383898
202918,5358,19.428124996929757
202919,5359,20.450782687475616
202920,5360,21.473440378021476
202921,5361,22.496098068567335
202922,5362,23.518755759113194
202923,5363,24.541413449659053
202924,5364,25.564071140204913
202925,5365,26.586728830750772
202926,5366,27.60938652129663
202927,5367,28.63204421184249
202928,5368,29.65470190238835
202929,5369,30.67735959293421
202930,5370,31.70001728348007
202931,5371,32.72267497402593
202932,5372,33.74533266457179
202933,5373,34.767990355117654
202934,5374,35.79064804566352
202935,5375,36.81330573620938
202936,5376,37.83596342675524
202937,5377,38.858621117301105
202938,5378,39.88127880784697
202939,5379,40.90393649839283
202940,5380,41.926594188938694
202941,5381,42.94925187948456
202942,5382,43.97190957003042
202943,5383,44.99456726057628
202944,5384,46.017224951122145
202945,5385,47.03988264166801
202946,5386,48.06254033221387
202947,5387,49.085198022759734
202948,5388,50.1078557133056
202949,5389,51.13051340385146
202950,5390,52.15317109439732
202951,5391,53.175828784943185
202952,5392,54.19848647548905
202953,5393,55.22114416603491
202954,5394,56.243801856580774
202955,5395,57.26645954712664
202956,5396,58.2891172376725
202957,5397,59.3117749209166
202958,5398,60.334432604140154
202959,5399,61.35709028736367
203000,5400,62.37974797058718
203001,5401,63.402405653810696
203002,5402,64.4250633370342
203003,5403,65.44772102025772
203004,5404,66.47037870348123
203005,5405,67.49303638670474
203006,5406,68.51569406992826
203007,5407,69.53835175447935
203008,5408,70.5610094390342
203009,5409,71.58366712491663
203010,5410,72.6063248108028
203011,5411,73.62898249668899
203012,5412,74.65164018323897
203013,5413,75.67429786979082
203014,5414,76.69695555634267
203015,5415,77.71961324289452
203016,5416,78.74227092944638
203017,5417,79.76492861599823
203018,5418,80.78758630255008
203019,5419,81.81024398910193
203020,5420,82.83290167565379
203021,5421,83.85555936286943
203022,5422,84.87821705075073
203023,5423,85.90087473863392
203024,5424,86.92353242784844
203025,5425,87.9461901170667
203026,5426,88.96884780628497
203027,5427,89.99150549550323
203028,5428,91.0141631847215
203029,5429,92.03682087393976
203030,5430,93.05947856315802
203031,5431,94.08213625237629
203032,5432,95.10479394159455
203033,5433,96.12745163081281
203034,5434,97.15010932069302
203035,5435,98.17276701057507
203036,5436,99.19542470045714
203037,5437,100.21808239100113
203038,5438,101.24074008154699
203039,5439,102.26339777209284
203040,5440,103.2860554626387
203041,5441,104.30871315318456
203042,5442,105.33137084373041
203043,5443,106.35402853427627
203044,5444,107.37668622482212
203045,5445,108.39934391536798
203046,5446,109.42200160591383
203047,5447,110.44465929645969
203048,5448,111.46731698700555
203049,5449,112.4899746775514
203050,5450,113.51263236809726
203051,5451,114.53529005864311
203052,5452,115.55794774918897
203053,5453,116.58060543973482
203054,5454,117.60326313028068
203055,5455,118.62592082082654
203056,5456,119.64857851137239
203057,5457,120.67123620191825
203058,5458,121.6938938924641
203059,5459,122.71655158300996
203100,5460,123.73920927355582
203101,5461,124.76186696410167
203102,5462,125.78452465464753
203103,5463,126.80718234519338
203104,5464,127.82984003573924
203105,5465,128.8524977262851
203106,5466,129.87515541683095
203107,5467,130.8978131073768
203108,5468,131.92047079792266
203109,5469,132.94312848846852
203110,5470,133.96578617901437
203111,5471,134.98844386956023
203112,5472,136.01110156010608
203113,5473,137.03375925065194
203114,5474,138.0564169411978
203115,5475,139.07907463174365
203116,5476,140.1017323222895
203117,5477,141.12439001283536
203118,5478,142.14704770338122
203119,5479,143.16970539392707
203120,5480,144.19236308447293
203121,5481,145.2150207750188
203122,5482,146.23767846556464
203123,5483,147.2603361561105
203124,5484,148.28299384665635
203125,5485,149.3056515372022
203126,5486,150.32830922774806
203127,5487,151.35096691829392
203128,5488,152.37362460883978
203129,5489,153.39628229938563
203130,5490,154.4189399899315
203131,5491,155.44159768047734
203132,5492,156.4642553710232
203133,5493,157.48691306156906
203134,5494,158.5095707521149
203135,5495,159.53222844266077
203136,5496,160.55488613320662
203137,5497,161.57754382375248
203138,5498,162.60020151429833
203139,5499,163.6228592048442
203140,5500,164.64551689539005
203141,5501,165.6681745859359
203142,5502,166.69083227648176
203143,5503,167.7134899670276
203144,5504,168.73614765757347
203145,5505,169.75880534266665
203146,5506,170.78146302775085
203147,5507,171.804120712826
203148,5508,172.8267783986801
203149,5509,173.84943608453676
203150,5510,174.87209377039343
203151,5511,175.8947514562501
203152,5512,176.91740914210678
203153,5513,177.94006682796345
203154,5514,178.96272451382012
203155,5515,179.9853821996768
203156,5516,181.00803988553346
203157,5517,182.0306975721691
203158,5518,183.05335525958623
203159,5519,184.07601294856386
203200,5520,185.09867063755178
203201,5521,186.12132832653973
203202,5522,187.14398601552767
203203,5523,188.16664370451562
203204,5524,189.18930139350357
203205,5525,190.21195908249152
203206,5526,191.23461677147947
203207,5527,192.2572744604674
203208,5528,193.27993214945536
203209,5529,194.3025898384433
203210,5530,195.32524752820765
203211,5531,196.34790521797456
203212,5532,197.37056290774146
203213,5533,198.39322059828476
203214,5534,199.4158782888306
203215,5535,200.43853597937647
203216,5536,201.46119366992232
203217,5537,202.48385136046818
203218,5538,203.50650905101404
203219,5539,204.5291667415599
203220,5540,205.55182443210575
203221,5541,206.5744821226516
203222,5542,207.59713981319746
203223,5543,208.6197975037433
203224,5544,209.64245519428917
