time1sec,countTime,totalDistance
200600,3960,1.0210830379540061
200601,3961,2.0437347669648416
200602,3962,3.066392434858783
200603,3963,4.089050125318269
200604,3964,5.111707815863799
200605,3965,6.134365506409657
200606,3966,7.157023196955517
200607,3967,8.179680887501377
200608,3968,9.202338578047236
200609,3969,10.224996268593095
200610,3970,11.247653959138955
200611,3971,12.270311649684814
200612,3972,13.292969340230673
200613,3973,14.315627030776533
200614,3974,15.338284721322392
200615,3975,16.36094241186825
200616,3976,17.38360010241411
200617,3977,18.40625779295997
200618,3978,19.42891548350583
200619,3979,20.45157317405169
200620,3980,21.474230864597548
200621,3981,22.496888555143407
200622,3982,23.519546245689266
200623,3983,24.542203936235126
200624,3984,25.564861626780985
200625,3985,26.587519317326844
200626,3986,27.610177007872704
200627,3987,28.632834698418563
200628,3988,29.655492388964422
200629,3989,30.67815007951028
200630,3990,31.70080777005614
200631,3991,32.723465460602
200632,3992,33.74612315114786
200633,3993,34.768780841693726
200634,3994,35.79143853223959
200635,3995,36.81409622278545
200636,3996,37.836753913331314
200637,3997,38.85941160387718
200638,3998,39.88206929442304
200639,3999,40.9047269849689
200640,4000,41.927384675514766
200641,4001,42.95004236606063
200642,4002,43.97270005660649
200643,4003,44.995357747152354
200644,4004,46.01801543769822
200645,4005,47.04067312824408
200646,4006,48.06333081878994
200647,4007,49.085988509335806
200648,4008,50.10864619988167
200649,4009,51.13130389042753
200650,4010,52.153961580973395
200651,4011,53.17661927151926
200652,4012,54.19927696206512
200653,4013,55.22193465261098
200654,4014,56.244592343156846
200655,4015,57.26725003370271
200656,4016,58.28990772424857
200657,4017,59.312565414794435
200658,4018,60.3352231053403
200659,4019,61.35788079588616
200700,4020,62.38053848643202
200701,4021,63.403196176977886
200702,4022,64.42585386752374
200703,4023,65.4485115580696
200704,4024,66.47116924861545
200705,4025,67.49382693916131
200706,4026,68.51648462970716
200707,4027,69.53914232025302
200708,4028,70.56180001079888
200709,4029,71.58445770134473
200710,4030,72.60711539189059
200711,4031,73.62977308243644
200712,4032,74.6524307729823
200713,4033,75.67508846352816
200714,4034,76.69774615407401
200715,4035,77.72040384461987
200716,4036,78.74306153516572
200717,4037,79.76571922571158
200718,4038,80.78837691625743
200719,4039,81.81103460680329
200720,4040,82.83369229734915
200721,4041,83.856349987895
200722,4042,84.87900767844086
200723,4043,85.90166536898671
200724,4044,86.92432305953257
200725,4045,87.94698075007842
200726,4046,88.96963844062428
200727,4047,89.99229613117014
200728,4048,91.01495382171599
200729,4049,92.03761151226185
200730,4050,93.0602692028077
200731,4051,94.08292689335356
200732,4052,95.10558458389941
200733,4053,96.12824227444527
200734,4054,97.15089996499113
200735,4055,98.17355765553698
200736,4056,99.19621534608284
200737,4057,100.2188730366287
200738,4058,101.24153072717455
200739,4059,102.2641884177204
200740,4060,103.28684610826626
200741,4061,104.30950379881212
200742,4062,105.33216148935797
200743,4063,106.35481917990383
200744,4064,107.37747687044968
200745,4065,108.40013456099554
200746,4066,109.4227922515414
200747,4067,110.44544994208725
