time1sec,countTime,totalDistance
191900,1140,1.0210830379540061
191901,1141,2.0565437762533016
191902,1142,3.0953595815032178
191903,1143,4.134210434543217
191904,1144,5.175198236522284
191905,1145,6.2151400701435415
191906,1146,7.258275851575034
191907,1147,8.300376706298584
191908,1148,9.335879787968812
191909,1149,10.372229702171547
191910,1150,11.41130281615706
191911,1151,12.451305269922665
191912,1152,13.490410715403113
191913,1153,14.53131868996125
191914,1154,15.574958323922514
191915,1155,16.616811668743345
191916,1156,17.659554436317837
191917,1157,18.69740407345244
191918,1158,19.735359143290374
191919,1159,20.77353578990415
191920,1160,21.81160194544938
191921,1161,22.849778712474677
191922,1162,23.88806633064325
191923,1163,24.926243337722475
191924,1164,25.96442022490519
191925,1165,27.002597111957805
191926,1166,28.040773999010277
191927,1167,29.078840154816408
191928,1168,30.117127653088332
191929,1169,31.155415391283796
191930,1170,32.19403532347864
191931,1171,33.23265561575443
191932,1172,34.271258643121904
191933,1173,35.309861651815496
191934,1174,36.34846466048889
191935,1175,37.38728889237785
191936,1176,38.426555809975106
191937,1177,39.46582320638534
191938,1178,40.50520121492126
191939,1179,41.54424750827289
191940,1180,42.58296160801489
191941,1181,43.621675348453195
191942,1182,44.66038908850287
191943,1183,45.69910282855212
191944,1184,46.73814840342477
191945,1185,47.77719433721306
191946,1186,48.81635088299735
191947,1187,49.855507548420604
191948,1188,50.89444299075767
191949,1189,51.93337819381778
191950,1190,52.972313396619086
191951,1191,54.01146982263571
191952,1192,55.05117954596842
191953,1193,56.09088986775265
191954,1194,57.130600190184175
191955,1195,58.1698680661852
191956,1196,59.208914240416455
191957,1197,60.24807078646081
191958,1198,61.28755928670774
191959,1199,62.32715875760722
192000,1200,63.366537125318004
192001,1201,64.40569403066591
192002,1202,65.44462947326248
192003,1203,66.48323284149947
192004,1204,67.52216768538514
192005,1205,68.56121349940577
192006,1206,69.60014882184491
192007,1207,70.63919463638314
192008,1208,71.67835118203844
192009,1209,72.71717601263816
192010,1210,73.755889872844
192011,1211,74.79460361302321
192012,1212,75.833649187896
192013,1213,76.87258451007649
192014,1214,77.91163032461444
192015,1215,78.95067625866194
192016,1216,79.98939035801531
192017,1217,81.02865715649219
192018,1218,82.06772509710069
192019,1219,83.10712063914995
192020,1220,84.14640627888085
192021,1221,85.18591290357277
192022,1222,86.22542000669057
192023,1223,87.26514833380094
192024,1224,88.30498775133321
192025,1225,89.34515924387291
192026,1226,90.38511023180638
192027,1227,91.42472890727032
192028,1228,92.46434686373894
192029,1229,93.50418604225574
192030,1230,94.54380447636824
192031,1231,95.58364365566088
192032,1232,96.62497446936578
192033,1233,97.66718117885591
192034,1234,98.70840246167043
192035,1235,99.75011513612472
192036,1236,100.79232276748547
192037,1237,101.8350253643598
192038,1238,102.87797604146274
192039,1239,103.92068043216385
192040,1240,104.96387799890309
192041,1241,106.00707675624518
192042,1242,107.05027551646158
192043,1243,108.0929805060735
192044,1244,109.13642495956431
192045,1245,110.17962431292902
192046,1246,111.22331684519573
192047,1247,112.26750433868362
192048,1248,113.31119925647266
192049,1249,114.35464609980245
192050,1250,115.3978454589366
192051,1251,116.44129110591153
192052,1252,117.48473734746321
192053,1253,118.52818359045028
192054,1254,119.57212360405225
192055,1255,120.61507726846963
192056,1256,121.65802855168828
192057,1257,122.70172048507547
192058,1258,123.74516732120046
192059,1259,124.78861356562292
192100,1260,125.83255357922835
192101,1261,126.87723544078571
192102,1262,127.92241286388962
192103,1263,128.96734459804966
192104,1264,130.0125226243845
192105,1265,131.05745436000083
192106,1266,132.1011510745049
192107,1267,133.14459792217224
192108,1268,134.18804416662257
192109,1269,135.23149040961664
192110,1270,136.2749366526072
192111,1271,137.31788912498635
192112,1272,138.36059352002152
192113,1273,139.40329292311011
192114,1274,140.44640814335386
192115,1275,141.4903567293184
192116,1276,142.53472454140393
192117,1277,143.57950989561832
