time1sec,countTime,totalDistance
203600,5760,1.0218682462199629
203601,5761,2.044522931428709
203602,5762,3.0671806104937507
203603,5763,4.089838300995606
203604,5764,5.112495991541296
203605,5765,6.1351536820871555
203606,5766,7.157811372633016
203607,5767,8.180469063178876
203608,5768,9.203126753724735
203609,5769,10.225784444270595
203610,5770,11.248442134816454
203611,5771,12.271099825362313
203612,5772,13.293757515908172
203613,5773,14.316415206454032
203614,5774,15.339072896999891
203615,5775,16.36173058754575
203616,5776,17.38438827809161
203617,5777,18.40704596863747
203618,5778,19.42970365918333
203619,5779,20.452361349729188
203620,5780,21.475019040275047
203621,5781,22.497676730820906
203622,5782,23.520334421366766
203623,5783,24.542992111912625
203624,5784,25.565649802458484
203625,5785,26.588307493004343
203626,5786,27.610965183550203
203627,5787,28.633622864567414
203628,5788,29.656280549357604
203629,5789,30.67893823416308
203630,5790,31.70159591896862
203631,5791,32.72425360949122
203632,5792,33.746911300036984
203633,5793,34.76956899058285
203634,5794,35.79222668112871
203635,5795,36.81488437167457
203636,5796,37.837542062220436
203637,5797,38.8601997527663
203638,5798,39.88285744331216
203639,5799,40.905515133858025
203640,5800,41.92817282440389
203641,5801,42.95083051494975
203642,5802,43.97348820549561
203643,5803,44.996145896041476
203644,5804,46.01880358658734
203645,5805,47.0414612771332
203646,5806,48.064118967679065
203647,5807,49.08677665822493
203648,5808,50.10943434877079
203649,5809,51.13209203931665
203650,5810,52.154749729862516
203651,5811,53.17740742040838
203652,5812,54.20006511095424
203653,5813,55.222722801500105
203654,5814,56.24538049204597
203655,5815,57.26803818259183
203656,5816,58.29069587313769
203657,5817,59.31335353908851
203658,5818,60.3360112050047
203659,5819,61.358668870920845
203700,5820,62.38132653683699
203701,5821,63.40398420275313
203702,5822,64.42664186866926
203703,5823,65.4492995345854
203704,5824,66.47195720050155
203705,5825,67.49461486708242
203706,5826,68.51727253366423
203707,5827,69.53993020024603
203708,5828,70.56258786682784
203709,5829,71.58524553340965
203710,5830,72.60790319999145
203711,5831,73.63056086657326
203712,5832,74.65321853448452
203713,5833,75.67587620306239
203714,5834,76.69853387230592
203715,5835,77.7211915415504
203716,5836,78.7438492114596
203717,5837,79.76650688203448
203718,5838,80.78916455261029
203719,5839,81.81182222584499
203720,5840,82.8344798997482
203721,5841,83.85713757365237
203722,5842,84.87979524755653
203723,5843,85.90245292146069
203724,5844,86.92511059541157
203725,5845,87.94776826936251
203726,5846,88.97042594331346
203727,5847,89.9930836172644
203728,5848,91.01574129386681
203729,5849,92.03839897047294
203730,5850,93.06105664707907
203731,5851,94.0837143236852
203732,5852,95.1063720009542
203733,5853,96.12902967888698
203734,5854,97.1516873568207
203735,5855,98.17434503475442
203736,5856,99.19700271268815
203737,5857,100.21966039062187
203738,5858,101.24231806921846
203739,5859,102.2649757491417
203740,5860,103.28763343039253
203741,5861,104.31029111164524
203742,5862,105.33294879422368
203743,5863,106.35560647680398
203744,5864,107.37826415938429
203745,5865,108.40092184395318
203746,5866,109.42357952852487
203747,5867,110.44623721309657
203748,5868,111.46889489766826
203749,5869,112.49155258223996
203750,5870,113.51421026747451
203751,5871,114.53686795271
203752,5872,115.55952563860835
203753,5873,116.58218332450762
203754,5874,117.60484101173263
203755,5875,118.62749869962236
203756,5876,119.6501563881759
203757,5877,120.67281407672758
203758,5878,121.69547176660217
203759,5879,122.71812945714521
203800,5880,123.74078714769107
203801,5881,124.76344483823692
203802,5882,125.78610252878278
203803,5883,126.80876021932863
203804,5884,127.83141790987449
