time1sec,countTime,totalDistance
201600,4560,1.0202984330456968
201601,4561,2.0429413683211477
201602,4562,3.0655989811626223
201603,4563,4.088256671332067
201604,4564,5.1109143618761905
201605,4565,6.133572052422043
201606,4566,7.156229742967903
201607,4567,8.178887433513763
201608,4568,9.201545124059622
201609,4569,10.224202814605482
201610,4570,11.246860505151341
201611,4571,12.2695181956972
201612,4572,13.29217588624306
201613,4573,14.314833576788919
201614,4574,15.337491267334778
201615,4575,16.36014895788064
201616,4576,17.3828066484265
201617,4577,18.405464338972358
201618,4578,19.428122029518217
201619,4579,20.450779720064077
201620,4580,21.473437410609936
201621,4581,22.496095101155795
201622,4582,23.518752791701655
201623,4583,24.541410482247514
201624,4584,25.564068172793373
201625,4585,26.586725863339232
201626,4586,27.609383553885092
201627,4587,28.63204124443095
201628,4588,29.65469893497681
201629,4589,30.67735662552267
201630,4590,31.70001431606853
201631,4591,32.72267200661439
201632,4592,33.74532969716025
201633,4593,34.767987387706114
201634,4594,35.79064507825198
201635,4595,36.81330276879784
201636,4596,37.8359604593437
201637,4597,38.858618149889566
201638,4598,39.88127584043543
201639,4599,40.90393353098129
201640,4600,41.926591221527154
201641,4601,42.94924891207302
201642,4602,43.97190660261888
201643,4603,44.99456429316474
201644,4604,46.017221983710606
201645,4605,47.03987967425647
201646,4606,48.06253736480233
201647,4607,49.085195055348194
201648,4608,50.10785274589406
201649,4609,51.13051043643992
201650,4610,52.15316812698578
201651,4611,53.175825817531646
201652,4612,54.19848350807751
201653,4613,55.22114119862337
201654,4614,56.243798889169234
201655,4615,57.2664565797151
201656,4616,58.28911427026096
201657,4617,59.31177196080682
201658,4618,60.334429651352686
201659,4619,61.35708734189855
201700,4620,62.37974503244441
201701,4621,63.402402722990274
201702,4622,64.42506041353613
201703,4623,65.44771810408199
201704,4624,66.47037579462784
201705,4625,67.4930334851737
201706,4626,68.51569117571955
201707,4627,69.53834886626541
201708,4628,70.56100655681126
201709,4629,71.58366424735712
201710,4630,72.60632193790298
201711,4631,73.62897962844883
201712,4632,74.65163731899469
201713,4633,75.67429500954054
201714,4634,76.6969527000864
201715,4635,77.71961039063225
201716,4636,78.74226808117811
201717,4637,79.76492577172397
201718,4638,80.78758346226982
201719,4639,81.81024115281568
201720,4640,82.83289884336153
201721,4641,83.85555653390739
201722,4642,84.87821422445325
201723,4643,85.9008719149991
201724,4644,86.92352960554496
201725,4645,87.94618729609081
201726,4646,88.96884498663667
201727,4647,89.99150267718252
201728,4648,91.01416036772838
201729,4649,92.03681805827424
201730,4650,93.05947574882009
201731,4651,94.08213343936595
201732,4652,95.1047911299118
201733,4653,96.12744882045766
201734,4654,97.15010651100351
201735,4655,98.17276420154937
201736,4656,99.19542189209523
201737,4657,100.21807958264108
201738,4658,101.24073727318694
201739,4659,102.2633949637328
201740,4660,103.28605265427865
201741,4661,104.3087103448245
201742,4662,105.33136803537036
201743,4663,106.35402572591622
201744,4664,107.37668341646207
201745,4665,108.39934110700793
201746,4666,109.42199879755378
201747,4667,110.44465648809964
201748,4668,111.4673141786455
201749,4669,112.48997186919135
201750,4670,113.5126295597372
201751,4671,114.53528725028306
201752,4672,115.55794494082892
201753,4673,116.58060263137477
201754,4674,117.60326032192063
201755,4675,118.62591801246649
201756,4676,119.64857570301234
201757,4677,120.67123339354747
201758,4678,121.69389108409328
201759,4679,122.71654877397721
201800,4680,123.73920646385741
201801,4681,124.7618641537376
201802,4682,125.7845218436178
201803,4683,126.80717953349799
201804,4684,127.82983722337818
201805,4685,128.85249491325837
201806,4686,129.87515260313856
201807,4687,130.89781029301875
201808,4688,131.92046798289894
201809,4689,132.94312567277913
201810,4690,133.96578336265932
201811,4691,134.9884410525395
201812,4692,136.0110987424197
201813,4693,137.03375643163795
201814,4694,138.05641412085248
201815,4695,139.079071810067
