time1sec,countTime,totalDistance
200400,3840,0.0
200401,3841,0.0
200402,3842,0.0
200403,3843,0.0
200404,3844,0.0
200405,3845,0.0
200406,3846,0.0
200407,3847,0.0
200408,3848,0.0
200409,3849,0.0
200410,3850,0.0
200411,3851,0.0
200412,3852,0.0
200413,3853,0.0
200414,3854,0.0
200415,3855,0.0
200416,3856,0.0
200417,3857,0.0
200418,3858,0.0
200419,3859,0.0
200420,3860,0.0
200421,3861,0.0
200422,3862,0.0
200423,3863,0.0
200424,3864,0.0
200425,3865,0.0
200426,3866,0.0
200427,3867,0.0
200428,3868,0.0
200429,3869,0.0
200430,3870,0.0
200431,3871,0.0
200432,3872,0.0
200433,3873,0.0
200434,3874,0.0
200435,3875,0.0
200436,3876,0.0
200437,3877,0.0
200438,3878,0.0
200439,3879,0.0
200440,3880,1.021871271379139
200441,3881,1.021871271379139
200442,3882,2.05734107695743
200443,3883,3.0119122583032567
200444,3884,4.054199090540964
200445,3885,5.078286836469559
200446,3886,6.028205132822971
200447,3887,7.0523227145700655
200448,3888,8.018907868843716
200449,3889,8.970531359197414
200450,3890,10.029026342681844
200451,3891,11.090343144457256
200452,3892,12.151621746651019
200453,3893,13.206805241161694
200454,3894,14.266079582254921
200455,3895,15.321094528671635
200456,3896,16.372844147000208
200457,3897,17.42776507170863
200458,3898,18.478947431515717
200459,3899,19.498589433844348
200500,3900,20.515038347408296
200501,3901,21.535504000295585
200502,3902,22.560200010567783
200503,3903,23.585428492392122
200504,3904,24.61219894025075
200505,3905,25.641867856548433
200506,3906,26.669880608172424
200507,3907,27.702645525345503
200508,3908,28.738552811332163
200509,3909,29.771643298467577
200510,3910,30.809244146081276
200511,3911,31.851300074010727
200512,3912,32.893036492906
200513,3913,33.93589326597977
200514,3914,34.97912432778112
200515,3915,36.023019057718386
200516,3916,37.06722762447357
200517,3917,38.111912032398216
200518,3918,39.15723060545778
200519,3919,40.20289270576042
200520,3920,41.24902152161476
200521,3921,42.2957751528392
200522,3922,43.34282426605697
200523,3923,44.39037733778654
200524,3924,45.4385386302603
200525,3925,46.48690470999688
200526,3926,47.53586747176028
200527,3927,48.58544106826119
200528,3928,49.6351968532117
200529,3929,50.68558198797818
200530,3930,51.73656513945404
200531,3931,52.78774682756995
200532,3932,53.83955041966235
200533,3933,54.89193797205737
200534,3934,55.944502700239205
200535,3935,56.997651135433614
200536,3936,58.05136287507193
200537,3937,59.1052426380335
200538,3938,60.15971093581656
200539,3939,61.21461707733191
200540,3940,62.269840439713924
200541,3941,63.32565108623085
200542,3942,64.38182274572576
200543,3943,65.4384432215171
200544,3944,66.4958229891698
200545,3945,67.55350520210877
200546,3946,68.61182958551406
200547,3947,69.66946787527169
200548,3948,70.7276141982906
200549,3949,71.78517635597504
200550,3950,72.84282354086409
200551,3951,73.90028828862438
200552,3952,74.95686845925496
200553,3953,76.01404490273163
200554,3954,77.06909492913312
200555,3955,78.12441606834719
200556,3956,79.17948939171283
200557,3957,80.23056481899944
200558,3958,81.28127885665197
200559,3959,82.33005117324133
200600,3960,83.37747269519784
200601,3961,84.42327270561718
200602,3962,85.46301107844215
200603,3963,86.50286526639738
200604,3964,87.5429323754021
200605,3965,88.58004273107593
200606,3966,89.61661499171355
200607,3967,90.65169767783388
200608,3968,91.6890151201522
200609,3969,92.72551254091213
200610,3970,93.75646986655569
200611,3971,93.75646986655569
200612,3972,94.78624636822508
200613,3973,95.73279809340288
